Time [s],CAN H,CAN L
215.586508362,2.575,2.507
215.586508382,2.569,2.502
215.586508402,2.569,2.502
215.586508422,2.569,2.502
215.586508442,2.569,2.512
215.586508462,2.569,2.518
215.586508482,2.569,2.523
215.586508502,2.575,2.528
215.586508522,2.575,2.528
215.586508542,2.575,2.533
215.586508562,2.575,2.533
215.586508582,2.58,2.538
215.586508602,2.58,2.538
215.586508622,2.58,2.543
215.586508642,2.575,2.543
215.586508662,2.575,2.543
215.586508682,2.575,2.543
215.586508702,2.575,2.543
215.586508722,2.569,2.543
215.586508742,2.564,2.538
215.586508762,2.559,2.538
215.586508782,2.554,2.533
215.586508802,2.549,2.533
215.586508822,2.549,2.533
215.586508842,2.544,2.528
215.586508862,2.539,2.528
215.586508882,2.539,2.523
215.586508902,2.539,2.528
215.586508922,2.539,2.528
215.586508942,2.544,2.533
215.586508962,2.549,2.533
215.586508982,2.554,2.538
215.586509002,2.559,2.549
215.586509022,2.564,2.554
215.586509042,2.564,2.559
215.586509062,2.564,2.559
215.586509082,2.569,2.559
215.586509102,2.564,2.559
215.586509122,2.564,2.559
215.586509142,2.559,2.554
215.586509162,2.559,2.554
215.586509182,2.554,2.549
215.586509202,2.554,2.543
215.586509222,2.549,2.543
215.586509242,2.544,2.538
215.586509262,2.544,2.538
215.586509282,2.549,2.533
215.586509302,2.564,2.523
215.586509322,2.605,2.481
215.586509342,2.682,2.399
215.586509362,2.811,2.27
215.586509382,2.981,2.1
215.586509402,3.171,1.904
215.586509422,3.346,1.728
215.586509442,3.484,1.589
215.586509462,3.587,1.491
215.586509482,3.659,1.424
215.586509502,3.716,1.372
215.586509522,3.772,1.32
215.586509542,3.813,1.274
215.586509562,3.839,1.253
215.586509582,3.844,1.253
215.586509602,3.844,1.264
215.586509622,3.834,1.284
215.586509642,3.818,1.3
215.586509662,3.808,1.315
215.586509682,3.798,1.326
215.586509702,3.793,1.336
215.586509722,3.793,1.336
215.586509742,3.793,1.331
215.586509762,3.803,1.32
215.586509782,3.813,1.31
215.586509802,3.824,1.295
215.586509822,3.834,1.279
215.586509842,3.844,1.264
215.586509862,3.854,1.253
215.586509882,3.865,1.243
215.586509902,3.875,1.238
215.586509922,3.885,1.233
215.586509942,3.89,1.228
215.586509962,3.896,1.222
215.586509982,3.896,1.217
215.586510002,3.901,1.217
215.586510022,3.901,1.217
215.586510042,3.901,1.222
215.586510062,3.901,1.222
215.586510082,3.901,1.222
215.586510102,3.901,1.222
215.586510122,3.896,1.228
