Time [s],CAN H,CAN L
213.798614342,2.528,2.502
213.798614362,2.528,2.507
213.798614382,2.528,2.507
213.798614402,2.528,2.507
213.798614422,2.528,2.507
213.798614442,2.528,2.507
213.798614462,2.523,2.502
213.798614482,2.523,2.502
213.798614502,2.523,2.502
213.798614522,2.523,2.507
213.798614542,2.523,2.507
213.798614562,2.523,2.507
213.798614582,2.523,2.507
213.798614602,2.523,2.507
213.798614622,2.518,2.507
213.798614642,2.523,2.507
213.798614662,2.523,2.507
213.798614682,2.523,2.507
213.798614702,2.523,2.507
213.798614722,2.523,2.507
213.798614742,2.518,2.507
213.798614762,2.518,2.507
213.798614782,2.518,2.507
213.798614802,2.518,2.507
213.798614822,2.518,2.507
213.798614842,2.523,2.507
213.798614862,2.523,2.512
213.798614882,2.523,2.512
213.798614902,2.523,2.512
213.798614922,2.523,2.507
213.798614942,2.533,2.502
213.798614962,2.559,2.476
213.798614982,2.611,2.42
213.798615002,2.703,2.332
213.798615022,2.816,2.213
213.798615042,2.939,2.084
213.798615062,3.047,1.976
213.798615082,3.135,1.888
213.798615102,3.207,1.816
213.798615122,3.274,1.754
213.798615142,3.33,1.702
213.798615162,3.382,1.656
213.798615182,3.412,1.625
213.798615202,3.428,1.609
213.798615222,3.438,1.604
213.798615242,3.443,1.599
213.798615262,3.443,1.594
213.798615282,3.448,1.594
213.798615302,3.448,1.594
213.798615322,3.454,1.594
213.798615342,3.454,1.594
213.798615362,3.459,1.589
213.798615382,3.459,1.584
213.798615402,3.464,1.578
213.798615422,3.474,1.568
213.798615442,3.484,1.558
213.798615462,3.495,1.547
213.798615482,3.5,1.537
213.798615502,3.51,1.527
213.798615522,3.52,1.517
213.798615542,3.525,1.506
213.798615562,3.536,1.496
213.798615582,3.546,1.486
213.798615602,3.556,1.475
213.798615622,3.561,1.47
213.798615642,3.567,1.465
213.798615662,3.567,1.46
213.798615682,3.572,1.46
213.798615702,3.572,1.46
213.798615722,3.577,1.455
213.798615742,3.577,1.455
213.798615762,3.577,1.455
213.798615782,3.577,1.455
213.798615802,3.572,1.455
213.798615822,3.572,1.455
213.798615842,3.572,1.455
213.798615862,3.572,1.455
213.798615882,3.572,1.455
213.798615902,3.572,1.455
213.798615922,3.567,1.455
213.798615942,3.567,1.455
213.798615962,3.567,1.455
213.798615982,3.567,1.455
213.798616002,3.567,1.455
213.798616022,3.567,1.455
213.798616042,3.567,1.455
213.798616062,3.567,1.455
213.798616082,3.567,1.455
213.798616102,3.567,1.455
213.798616122,3.567,1.449
213.798616142,3.567,1.449
213.798616162,3.567,1.449
213.798616182,3.567,1.449
213.798616202,3.572,1.455
213.798616222,3.572,1.455
213.798616242,3.572,1.449
213.798616262,3.572,1.449
213.798616282,3.572,1.449
213.798616302,3.577,1.449
213.798616322,3.577,1.444
213.798616342,3.577,1.444
213.798616362,3.577,1.444
213.798616382,3.572,1.444
213.798616402,3.572,1.444
213.798616422,3.577,1.444
213.798616442,3.577,1.444
213.798616462,3.577,1.444
213.798616482,3.577,1.444
213.798616502,3.577,1.439
213.798616522,3.577,1.439
213.798616542,3.577,1.439
213.798616562,3.577,1.439
213.798616582,3.572,1.444
213.798616602,3.572,1.444
213.798616622,3.577,1.444
213.798616642,3.577,1.444
213.798616662,3.577,1.439
213.798616682,3.572,1.439
213.798616702,3.577,1.439
213.798616722,3.577,1.439
213.798616742,3.577,1.439
213.798616762,3.572,1.439
213.798616782,3.572,1.439
213.798616802,3.572,1.439
213.798616822,3.572,1.439
213.798616842,3.572,1.444
213.798616862,3.572,1.444
213.798616882,3.572,1.444
213.798616902,3.572,1.444
213.798616922,3.572,1.444
213.798616942,3.561,1.455
213.798616962,3.546,1.475
213.798616982,3.5,1.517
213.798617002,3.418,1.599
213.798617022,3.289,1.723
213.798617042,3.135,1.878
213.798617062,2.991,2.033
213.798617082,2.878,2.151
213.798617102,2.811,2.223
213.798617122,2.785,2.254
213.798617142,2.785,2.254
213.798617162,2.796,2.239
213.798617182,2.811,2.218
213.798617202,2.826,2.203
213.798617222,2.826,2.192
213.798617242,2.821,2.192
213.798617262,2.811,2.203
213.798617282,2.796,2.218
213.798617302,2.78,2.239
213.798617322,2.77,2.254
213.798617342,2.76,2.27
213.798617362,2.754,2.28
213.798617382,2.749,2.28
213.798617402,2.744,2.285
213.798617422,2.739,2.285
213.798617442,2.729,2.291
213.798617462,2.718,2.296
213.798617482,2.703,2.311
213.798617502,2.688,2.327
213.798617522,2.672,2.342
213.798617542,2.657,2.358
213.798617562,2.641,2.373
213.798617582,2.631,2.389
213.798617602,2.621,2.399
213.798617622,2.611,2.409
213.798617642,2.6,2.42
213.798617662,2.595,2.43
213.798617682,2.585,2.435
213.798617702,2.58,2.44
213.798617722,2.575,2.445
213.798617742,2.569,2.45
213.798617762,2.564,2.456
213.798617782,2.559,2.466
213.798617802,2.554,2.471
213.798617822,2.554,2.471
213.798617842,2.554,2.471
213.798617862,2.549,2.476
213.798617882,2.544,2.476
213.798617902,2.544,2.476
213.798617922,2.544,2.476
213.798617942,2.544,2.476
213.798617962,2.539,2.476
213.798617982,2.539,2.476
213.798618002,2.539,2.476
213.798618022,2.539,2.476
213.798618042,2.539,2.476
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
213.798618062,2.539,2.481
