Time [s],CAN H,CAN L
215.565677002,2.528,2.481
215.565677022,2.528,2.487
215.565677042,2.523,2.487
215.565677062,2.523,2.487
215.565677082,2.523,2.481
215.565677102,2.523,2.481
215.565677122,2.523,2.487
215.565677142,2.523,2.487
215.565677162,2.523,2.487
215.565677182,2.518,2.492
215.565677202,2.518,2.492
215.565677222,2.518,2.497
215.565677242,2.518,2.497
215.565677262,2.518,2.497
215.565677282,2.518,2.492
215.565677302,2.518,2.497
215.565677322,2.518,2.497
215.565677342,2.518,2.497
215.565677362,2.518,2.502
215.565677382,2.518,2.497
215.565677402,2.513,2.497
215.565677422,2.513,2.497
215.565677442,2.513,2.497
215.565677462,2.513,2.497
215.565677482,2.513,2.497
215.565677502,2.513,2.497
215.565677522,2.513,2.497
215.565677542,2.518,2.502
215.565677562,2.518,2.502
215.565677582,2.513,2.502
215.565677602,2.513,2.497
215.565677622,2.513,2.497
215.565677642,2.513,2.502
215.565677662,2.513,2.502
215.565677682,2.513,2.502
215.565677702,2.513,2.502
215.565677722,2.513,2.502
215.565677742,2.518,2.502
215.565677762,2.518,2.502
215.565677782,2.518,2.497
215.565677802,2.523,2.492
215.565677822,2.544,2.466
215.565677842,2.595,2.42
215.565677862,2.682,2.332
215.565677882,2.79,2.223
215.565677902,2.903,2.11
215.565677922,3.001,2.002
215.565677942,3.083,1.919
215.565677962,3.15,1.847
215.565677982,3.212,1.79
215.565678002,3.268,1.733
215.565678022,3.32,1.687
215.565678042,3.356,1.651
215.565678062,3.387,1.62
215.565678082,3.407,1.604
215.565678102,3.418,1.594
215.565678122,3.423,1.589
215.565678142,3.428,1.589
215.565678162,3.433,1.589
215.565678182,3.438,1.589
215.565678202,3.438,1.589
215.565678222,3.438,1.589
215.565678242,3.443,1.584
215.565678262,3.448,1.578
215.565678282,3.454,1.568
215.565678302,3.464,1.558
215.565678322,3.469,1.553
215.565678342,3.479,1.542
215.565678362,3.489,1.532
215.565678382,3.5,1.522
215.565678402,3.51,1.511
215.565678422,3.52,1.501
215.565678442,3.525,1.491
215.565678462,3.536,1.486
215.565678482,3.541,1.475
215.565678502,3.546,1.47
215.565678522,3.551,1.465
215.565678542,3.556,1.46
215.565678562,3.561,1.455
215.565678582,3.567,1.455
215.565678602,3.567,1.455
215.565678622,3.567,1.455
215.565678642,3.567,1.455
215.565678662,3.567,1.455
215.565678682,3.572,1.455
215.565678702,3.572,1.449
215.565678722,3.572,1.449
215.565678742,3.572,1.455
215.565678762,3.567,1.455
215.565678782,3.567,1.455
215.565678802,3.561,1.455
215.565678822,3.561,1.455
215.565678842,3.561,1.455
215.565678862,3.561,1.455
215.565678882,3.561,1.455
215.565678902,3.561,1.455
215.565678922,3.561,1.455
215.565678942,3.556,1.455
215.565678962,3.556,1.455
215.565678982,3.561,1.46
215.565679002,3.561,1.465
215.565679022,3.561,1.465
215.565679042,3.561,1.465
215.565679062,3.561,1.46
215.565679082,3.561,1.46
215.565679102,3.561,1.46
215.565679122,3.556,1.46
215.565679142,3.556,1.46
215.565679162,3.556,1.46
