Time [s],CAN H,CAN L
214.095320362,2.528,2.481
214.095320382,2.528,2.481
214.095320402,2.523,2.481
214.095320422,2.523,2.481
214.095320442,2.523,2.481
214.095320462,2.523,2.481
214.095320482,2.518,2.487
214.095320502,2.518,2.487
214.095320522,2.518,2.487
214.095320542,2.518,2.487
214.095320562,2.518,2.487
214.095320582,2.518,2.492
214.095320602,2.518,2.497
214.095320622,2.518,2.497
214.095320642,2.518,2.497
214.095320662,2.518,2.497
214.095320682,2.518,2.497
214.095320702,2.518,2.497
214.095320722,2.518,2.497
214.095320742,2.513,2.497
214.095320762,2.513,2.497
214.095320782,2.513,2.497
214.095320802,2.513,2.492
214.095320822,2.513,2.492
214.095320842,2.513,2.492
214.095320862,2.513,2.492
214.095320882,2.513,2.492
214.095320902,2.513,2.497
214.095320922,2.513,2.497
214.095320942,2.513,2.497
214.095320962,2.513,2.497
214.095320982,2.518,2.497
214.095321002,2.518,2.497
214.095321022,2.513,2.502
214.095321042,2.513,2.502
214.095321062,2.513,2.502
214.095321082,2.513,2.497
214.095321102,2.513,2.497
214.095321122,2.513,2.497
214.095321142,2.518,2.492
214.095321162,2.523,2.481
214.095321182,2.549,2.456
214.095321202,2.605,2.399
214.095321222,2.693,2.316
214.095321242,2.801,2.208
214.095321262,2.919,2.094
214.095321282,3.017,1.991
214.095321302,3.094,1.909
214.095321322,3.161,1.842
214.095321342,3.222,1.78
214.095321362,3.279,1.728
214.095321382,3.33,1.682
214.095321402,3.371,1.646
214.095321422,3.397,1.615
214.095321442,3.412,1.599
214.095321462,3.428,1.594
214.095321482,3.433,1.589
214.095321502,3.438,1.584
214.095321522,3.438,1.589
214.095321542,3.438,1.589
214.095321562,3.443,1.589
214.095321582,3.443,1.589
214.095321602,3.448,1.584
214.095321622,3.448,1.573
214.095321642,3.459,1.563
214.095321662,3.464,1.558
214.095321682,3.474,1.553
214.095321702,3.484,1.542
214.095321722,3.495,1.532
214.095321742,3.505,1.522
214.095321762,3.515,1.511
214.095321782,3.525,1.506
214.095321802,3.531,1.496
214.095321822,3.541,1.486
214.095321842,3.546,1.475
214.095321862,3.551,1.47
214.095321882,3.556,1.465
214.095321902,3.561,1.46
214.095321922,3.561,1.455
214.095321942,3.567,1.455
214.095321962,3.567,1.455
214.095321982,3.572,1.455
214.095322002,3.572,1.455
214.095322022,3.567,1.455
214.095322042,3.572,1.449
214.095322062,3.572,1.455
214.095322082,3.572,1.455
214.095322102,3.572,1.455
214.095322122,3.572,1.455
214.095322142,3.572,1.455
214.095322162,3.572,1.455
214.095322182,3.572,1.46
214.095322202,3.567,1.46
214.095322222,3.567,1.46
214.095322242,3.561,1.46
214.095322262,3.561,1.46
214.095322282,3.561,1.46
214.095322302,3.561,1.46
214.095322322,3.561,1.46
214.095322342,3.561,1.46
214.095322362,3.561,1.465
214.095322382,3.561,1.465
214.095322402,3.561,1.465
214.095322422,3.561,1.465
214.095322442,3.561,1.465
214.095322462,3.561,1.46
214.095322482,3.561,1.46
214.095322502,3.561,1.46
214.095322522,3.561,1.46
214.095322542,3.561,1.465
214.095322562,3.561,1.465
214.095322582,3.561,1.465
214.095322602,3.561,1.465
214.095322622,3.561,1.46
214.095322642,3.561,1.46
214.095322662,3.561,1.46
214.095322682,3.561,1.465
214.095322702,3.567,1.465
214.095322722,3.561,1.465
214.095322742,3.561,1.465
214.095322762,3.561,1.465
214.095322782,3.561,1.465
214.095322802,3.561,1.465
214.095322822,3.561,1.465
214.095322842,3.561,1.465
214.095322862,3.561,1.46
214.095322882,3.561,1.46
214.095322902,3.561,1.46
214.095322922,3.561,1.465
214.095322942,3.561,1.465
214.095322962,3.561,1.465
214.095322982,3.561,1.465
214.095323002,3.561,1.465
214.095323022,3.561,1.465
214.095323042,3.561,1.465
214.095323062,3.561,1.465
214.095323082,3.561,1.465
214.095323102,3.561,1.465
214.095323122,3.561,1.465
214.095323142,3.556,1.47
214.095323162,3.546,1.48
214.095323182,3.52,1.506
214.095323202,3.459,1.568
214.095323222,3.351,1.671
214.095323242,3.217,1.8
214.095323262,3.099,1.919
214.095323282,3.022,1.991
214.095323302,3.001,2.017
214.095323322,2.991,2.022
214.095323342,2.96,2.048
214.095323362,2.903,2.105
214.095323382,2.847,2.162
214.095323402,2.816,2.203
214.095323422,2.811,2.218
214.095323442,2.811,2.218
214.095323462,2.811,2.218
214.095323482,2.801,2.229
214.095323502,2.79,2.239
214.095323522,2.785,2.249
214.095323542,2.785,2.249
214.095323562,2.78,2.249
214.095323582,2.775,2.254
214.095323602,2.765,2.26
214.095323622,2.749,2.265
214.095323642,2.734,2.275
214.095323662,2.724,2.285
214.095323682,2.708,2.296
214.095323702,2.698,2.311
214.095323722,2.688,2.321
214.095323742,2.677,2.332
214.095323762,2.667,2.347
214.095323782,2.657,2.358
214.095323802,2.646,2.373
214.095323822,2.636,2.383
214.095323842,2.626,2.399
214.095323862,2.616,2.409
214.095323882,2.605,2.42
214.095323902,2.595,2.435
214.095323922,2.59,2.44
214.095323942,2.585,2.45
214.095323962,2.58,2.456
214.095323982,2.569,2.456
214.095324002,2.564,2.461
214.095324022,2.559,2.461
