Time [s],CAN H,CAN L
214.017920062,2.528,2.518
214.017920082,2.528,2.518
214.017920102,2.528,2.518
214.017920122,2.528,2.518
214.017920142,2.528,2.518
214.017920162,2.528,2.523
214.017920182,2.528,2.523
214.017920202,2.528,2.523
214.017920222,2.528,2.523
214.017920242,2.528,2.523
214.017920262,2.528,2.523
214.017920282,2.523,2.518
214.017920302,2.523,2.518
214.017920322,2.523,2.518
214.017920342,2.528,2.523
214.017920362,2.528,2.523
214.017920382,2.528,2.523
214.017920402,2.528,2.523
214.017920422,2.528,2.518
214.017920442,2.528,2.518
214.017920462,2.528,2.518
214.017920482,2.528,2.518
214.017920502,2.528,2.518
214.017920522,2.523,2.518
214.017920542,2.523,2.518
214.017920562,2.523,2.518
214.017920582,2.523,2.518
214.017920602,2.523,2.518
214.017920622,2.523,2.518
214.017920642,2.523,2.518
214.017920662,2.523,2.518
214.017920682,2.528,2.518
214.017920702,2.528,2.518
214.017920722,2.528,2.518
214.017920742,2.539,2.512
214.017920762,2.549,2.502
214.017920782,2.564,2.481
214.017920802,2.59,2.456
214.017920822,2.626,2.425
214.017920842,2.672,2.378
214.017920862,2.718,2.332
214.017920882,2.775,2.275
214.017920902,2.832,2.213
214.017920922,2.888,2.146
214.017920942,2.95,2.079
214.017920962,3.017,2.007
214.017920982,3.078,1.94
214.017921002,3.14,1.873
214.017921022,3.196,1.811
214.017921042,3.253,1.754
214.017921062,3.304,1.702
214.017921082,3.351,1.656
214.017921102,3.392,1.609
214.017921122,3.428,1.568
214.017921142,3.459,1.537
214.017921162,3.489,1.506
214.017921182,3.51,1.486
214.017921202,3.531,1.465
214.017921222,3.546,1.449
214.017921242,3.561,1.434
214.017921262,3.572,1.424
214.017921282,3.582,1.413
214.017921302,3.592,1.408
214.017921322,3.597,1.403
214.017921342,3.603,1.403
214.017921362,3.603,1.398
214.017921382,3.603,1.398
214.017921402,3.603,1.393
214.017921422,3.603,1.393
214.017921442,3.603,1.398
214.017921462,3.603,1.398
214.017921482,3.603,1.403
214.017921502,3.603,1.403
214.017921522,3.597,1.408
214.017921542,3.597,1.408
214.017921562,3.597,1.413
214.017921582,3.597,1.418
214.017921602,3.597,1.424
214.017921622,3.597,1.424
214.017921642,3.592,1.429
214.017921662,3.592,1.429
214.017921682,3.587,1.429
214.017921702,3.587,1.434
214.017921722,3.582,1.434
214.017921742,3.577,1.439
214.017921762,3.577,1.439
214.017921782,3.572,1.444
214.017921802,3.572,1.449
214.017921822,3.567,1.449
214.017921842,3.567,1.449
214.017921862,3.567,1.444
214.017921882,3.567,1.449
214.017921902,3.567,1.449
214.017921922,3.567,1.449
214.017921942,3.561,1.455
214.017921962,3.561,1.455
214.017921982,3.561,1.46
214.017922002,3.561,1.46
214.017922022,3.561,1.46
214.017922042,3.561,1.46
214.017922062,3.561,1.46
214.017922082,3.556,1.46
214.017922102,3.556,1.46
214.017922122,3.561,1.46
214.017922142,3.561,1.46
214.017922162,3.561,1.455
214.017922182,3.556,1.455
214.017922202,3.556,1.455
214.017922222,3.556,1.455
214.017922242,3.556,1.455
214.017922262,3.561,1.455
214.017922282,3.556,1.46
214.017922302,3.556,1.46
214.017922322,3.556,1.46
214.017922342,3.556,1.46
214.017922362,3.556,1.46
214.017922382,3.556,1.455
214.017922402,3.561,1.455
214.017922422,3.561,1.455
214.017922442,3.561,1.455
214.017922462,3.561,1.455
214.017922482,3.556,1.46
214.017922502,3.561,1.46
214.017922522,3.561,1.455
214.017922542,3.561,1.455
214.017922562,3.556,1.455
214.017922582,3.556,1.455
214.017922602,3.556,1.455
214.017922622,3.556,1.455
214.017922642,3.556,1.455
214.017922662,3.556,1.455
214.017922682,3.551,1.455
214.017922702,3.551,1.46
214.017922722,3.541,1.47
214.017922742,3.52,1.486
214.017922762,3.495,1.517
214.017922782,3.464,1.553
214.017922802,3.423,1.594
214.017922822,3.376,1.64
214.017922842,3.33,1.692
214.017922862,3.279,1.744
214.017922882,3.222,1.8
214.017922902,3.166,1.857
214.017922922,3.114,1.919
214.017922942,3.058,1.976
214.017922962,3.006,2.027
214.017922982,2.955,2.079
214.017923002,2.914,2.131
214.017923022,2.873,2.172
214.017923042,2.837,2.213
214.017923062,2.801,2.249
214.017923082,2.77,2.28
214.017923102,2.739,2.306
214.017923122,2.718,2.327
214.017923142,2.698,2.342
214.017923162,2.682,2.358
214.017923182,2.672,2.368
214.017923202,2.662,2.378
214.017923222,2.657,2.389
214.017923242,2.646,2.399
214.017923262,2.641,2.399
