Time [s],CAN H,CAN L
235.796334982,2.585,2.569
235.796335002,2.59,2.569
235.796335022,2.59,2.569
235.796335042,2.585,2.569
235.796335062,2.585,2.569
235.796335082,2.585,2.569
235.796335102,2.585,2.569
235.796335122,2.585,2.569
235.796335142,2.585,2.574
235.796335162,2.585,2.574
235.796335182,2.585,2.579
235.796335202,2.585,2.579
235.796335222,2.59,2.574
235.796335242,2.59,2.574
235.796335262,2.59,2.574
235.796335282,2.59,2.574
235.796335302,2.59,2.574
235.796335322,2.585,2.574
235.796335342,2.585,2.569
235.796335362,2.58,2.569
235.796335382,2.58,2.564
235.796335402,2.59,2.554
235.796335422,2.616,2.528
235.796335442,2.672,2.476
235.796335462,2.76,2.383
235.796335482,2.873,2.27
235.796335502,2.991,2.156
235.796335522,3.083,2.058
235.796335542,3.161,1.986
235.796335562,3.217,1.924
235.796335582,3.279,1.873
235.796335602,3.335,1.816
235.796335622,3.387,1.764
235.796335642,3.423,1.728
235.796335662,3.448,1.702
235.796335682,3.469,1.687
235.796335702,3.479,1.676
235.796335722,3.489,1.676
235.796335742,3.495,1.676
235.796335762,3.495,1.676
235.796335782,3.495,1.671
235.796335802,3.5,1.671
235.796335822,3.505,1.666
235.796335842,3.51,1.661
235.796335862,3.515,1.656
235.796335882,3.52,1.646
235.796335902,3.531,1.635
235.796335922,3.541,1.625
235.796335942,3.551,1.615
235.796335962,3.561,1.604
235.796335982,3.572,1.599
235.796336002,3.577,1.589
235.796336022,3.587,1.578
235.796336042,3.597,1.568
235.796336062,3.603,1.558
235.796336082,3.613,1.553
235.796336102,3.618,1.547
235.796336122,3.623,1.542
235.796336142,3.628,1.537
235.796336162,3.628,1.532
235.796336182,3.628,1.532
235.796336202,3.633,1.532
235.796336222,3.633,1.532
235.796336242,3.633,1.532
235.796336262,3.633,1.532
235.796336282,3.633,1.532
235.796336302,3.633,1.532
235.796336322,3.633,1.537
235.796336342,3.633,1.537
235.796336362,3.628,1.537
235.796336382,3.628,1.542
235.796336402,3.628,1.542
235.796336422,3.623,1.542
235.796336442,3.623,1.542
235.796336462,3.623,1.547
235.796336482,3.623,1.547
235.796336502,3.623,1.547
235.796336522,3.623,1.547
235.796336542,3.618,1.542
235.796336562,3.618,1.542
235.796336582,3.618,1.547
235.796336602,3.618,1.547
235.796336622,3.618,1.553
235.796336642,3.618,1.553
235.796336662,3.618,1.553
235.796336682,3.618,1.553
235.796336702,3.618,1.553
235.796336722,3.623,1.553
235.796336742,3.623,1.547
235.796336762,3.623,1.547
235.796336782,3.623,1.547
235.796336802,3.618,1.547
235.796336822,3.623,1.547
235.796336842,3.623,1.553
235.796336862,3.618,1.553
235.796336882,3.623,1.553
235.796336902,3.623,1.553
235.796336922,3.623,1.553
235.796336942,3.623,1.553
235.796336962,3.623,1.558
235.796336982,3.623,1.558
235.796337002,3.623,1.558
235.796337022,3.623,1.558
235.796337042,3.623,1.553
235.796337062,3.623,1.553
235.796337082,3.623,1.553
235.796337102,3.623,1.553
235.796337122,3.623,1.553
235.796337142,3.623,1.553
235.796337162,3.628,1.553
235.796337182,3.623,1.553
235.796337202,3.623,1.553
235.796337222,3.623,1.553
235.796337242,3.623,1.553
