Time [s],CAN H,CAN L
227.150220762,2.508,2.497
227.150220782,2.508,2.497
227.150220802,2.508,2.497
227.150220822,2.508,2.492
227.150220842,2.508,2.492
227.150220862,2.503,2.492
227.150220882,2.503,2.497
227.150220902,2.503,2.497
227.150220922,2.503,2.497
227.150220942,2.503,2.497
227.150220962,2.503,2.492
227.150220982,2.503,2.497
227.150221002,2.503,2.497
227.150221022,2.508,2.497
227.150221042,2.508,2.497
227.150221062,2.508,2.497
227.150221082,2.503,2.497
227.150221102,2.503,2.497
227.150221122,2.503,2.497
227.150221142,2.503,2.497
227.150221162,2.508,2.497
227.150221182,2.508,2.497
227.150221202,2.508,2.497
227.150221222,2.508,2.497
227.150221242,2.508,2.497
227.150221262,2.508,2.497
227.150221282,2.508,2.497
227.150221302,2.508,2.497
227.150221322,2.508,2.497
227.150221342,2.513,2.492
227.150221362,2.523,2.481
227.150221382,2.554,2.45
227.150221402,2.611,2.394
227.150221422,2.698,2.306
227.150221442,2.811,2.192
227.150221462,2.924,2.079
227.150221482,3.022,1.981
227.150221502,3.099,1.898
227.150221522,3.166,1.836
227.150221542,3.227,1.775
227.150221562,3.284,1.718
227.150221582,3.33,1.671
227.150221602,3.366,1.635
227.150221622,3.392,1.609
227.150221642,3.407,1.594
227.150221662,3.418,1.584
227.150221682,3.428,1.584
227.150221702,3.433,1.578
227.150221722,3.433,1.584
227.150221742,3.438,1.584
227.150221762,3.438,1.584
227.150221782,3.438,1.584
227.150221802,3.438,1.578
227.150221822,3.443,1.573
227.150221842,3.454,1.563
227.150221862,3.459,1.553
227.150221882,3.469,1.542
227.150221902,3.479,1.532
227.150221922,3.489,1.522
227.150221942,3.5,1.511
227.150221962,3.51,1.501
227.150221982,3.515,1.496
227.150222002,3.525,1.486
227.150222022,3.536,1.48
227.150222042,3.546,1.47
227.150222062,3.551,1.465
227.150222082,3.556,1.455
227.150222102,3.561,1.449
227.150222122,3.561,1.444
227.150222142,3.561,1.444
227.150222162,3.567,1.439
227.150222182,3.567,1.439
227.150222202,3.567,1.439
227.150222222,3.572,1.444
227.150222242,3.572,1.444
227.150222262,3.567,1.444
227.150222282,3.567,1.444
227.150222302,3.561,1.444
227.150222322,3.561,1.444
227.150222342,3.561,1.444
227.150222362,3.561,1.449
227.150222382,3.561,1.449
227.150222402,3.561,1.449
227.150222422,3.556,1.449
227.150222442,3.556,1.449
227.150222462,3.551,1.449
227.150222482,3.551,1.449
227.150222502,3.551,1.449
227.150222522,3.556,1.449
227.150222542,3.556,1.449
227.150222562,3.556,1.449
227.150222582,3.556,1.449
227.150222602,3.556,1.449
227.150222622,3.556,1.449
227.150222642,3.556,1.449
227.150222662,3.556,1.449
227.150222682,3.551,1.449
227.150222702,3.551,1.455
227.150222722,3.551,1.455
227.150222742,3.556,1.449
227.150222762,3.556,1.449
227.150222782,3.556,1.449
227.150222802,3.556,1.455
227.150222822,3.556,1.455
227.150222842,3.556,1.455
227.150222862,3.556,1.455
227.150222882,3.551,1.455
227.150222902,3.551,1.455
227.150222922,3.551,1.455
227.150222942,3.551,1.455
227.150222962,3.551,1.455
227.150222982,3.551,1.455
227.150223002,3.556,1.455
227.150223022,3.556,1.455
227.150223042,3.556,1.455
227.150223062,3.556,1.455
227.150223082,3.551,1.455
227.150223102,3.551,1.455
227.150223122,3.551,1.455
227.150223142,3.551,1.455
227.150223162,3.551,1.455
227.150223182,3.556,1.455
227.150223202,3.556,1.455
227.150223222,3.551,1.455
227.150223242,3.551,1.455
227.150223262,3.551,1.455
227.150223282,3.551,1.455
227.150223302,3.556,1.455
227.150223322,3.551,1.455
227.150223342,3.551,1.46
227.150223362,3.536,1.47
227.150223382,3.505,1.501
227.150223402,3.433,1.568
227.150223422,3.32,1.676
227.150223442,3.186,1.805
227.150223462,3.073,1.924
227.150223482,3.006,1.986
227.150223502,2.986,2.007
227.150223522,2.975,2.017
227.150223542,2.939,2.048
227.150223562,2.888,2.105
227.150223582,2.837,2.167
227.150223602,2.806,2.203
227.150223622,2.806,2.213
227.150223642,2.806,2.213
227.150223662,2.801,2.213
227.150223682,2.796,2.223
227.150223702,2.785,2.234
227.150223722,2.78,2.239
227.150223742,2.775,2.239
227.150223762,2.77,2.244
227.150223782,2.76,2.244
227.150223802,2.749,2.249
227.150223822,2.734,2.26
227.150223842,2.724,2.27
227.150223862,2.713,2.28
227.150223882,2.703,2.291
227.150223902,2.693,2.306
227.150223922,2.677,2.316
227.150223942,2.667,2.332
227.150223962,2.657,2.347
227.150223982,2.641,2.358
227.150224002,2.631,2.373
227.150224022,2.621,2.383
227.150224042,2.616,2.394
227.150224062,2.605,2.409
227.150224082,2.6,2.42
227.150224102,2.59,2.425
227.150224122,2.58,2.435
227.150224142,2.575,2.44
227.150224162,2.564,2.445
227.150224182,2.564,2.45
227.150224202,2.559,2.45
227.150224222,2.554,2.45
227.150224242,2.544,2.456
227.150224262,2.539,2.461
227.150224282,2.539,2.461
227.150224302,2.533,2.466
227.150224322,2.533,2.466
227.150224342,2.539,2.471
227.150224362,2.533,2.471
227.150224382,2.533,2.471
227.150224402,2.533,2.471
227.150224422,2.533,2.471
227.150224442,2.533,2.476
