Time [s],CAN H,CAN L
216.229032642,2.477,2.471
216.229032662,2.482,2.471
216.229032682,2.482,2.471
216.229032702,2.482,2.471
216.229032722,2.482,2.471
216.229032742,2.482,2.471
216.229032762,2.482,2.471
216.229032782,2.482,2.471
216.229032802,2.482,2.471
216.229032822,2.482,2.471
216.229032842,2.482,2.476
216.229032862,2.477,2.471
216.229032882,2.482,2.471
216.229032902,2.482,2.471
216.229032922,2.482,2.471
216.229032942,2.482,2.471
216.229032962,2.482,2.471
216.229032982,2.492,2.461
216.229033002,2.513,2.44
216.229033022,2.554,2.394
216.229033042,2.621,2.321
216.229033062,2.708,2.229
216.229033082,2.806,2.131
216.229033102,2.893,2.043
216.229033122,2.965,1.971
216.229033142,3.027,1.919
216.229033162,3.078,1.867
216.229033182,3.13,1.816
216.229033202,3.171,1.775
216.229033222,3.207,1.738
216.229033242,3.232,1.718
216.229033262,3.248,1.702
216.229033282,3.263,1.692
216.229033302,3.274,1.687
216.229033322,3.279,1.682
216.229033342,3.279,1.682
216.229033362,3.279,1.682
216.229033382,3.284,1.682
216.229033402,3.289,1.682
216.229033422,3.289,1.676
216.229033442,3.294,1.671
216.229033462,3.299,1.661
216.229033482,3.31,1.651
216.229033502,3.315,1.64
216.229033522,3.325,1.63
216.229033542,3.33,1.625
216.229033562,3.34,1.62
216.229033582,3.346,1.609
216.229033602,3.351,1.594
216.229033622,3.361,1.589
216.229033642,3.371,1.578
216.229033662,3.376,1.573
216.229033682,3.387,1.568
216.229033702,3.392,1.563
216.229033722,3.397,1.558
216.229033742,3.397,1.553
216.229033762,3.402,1.547
216.229033782,3.402,1.547
216.229033802,3.407,1.547
216.229033822,3.412,1.547
216.229033842,3.412,1.542
216.229033862,3.407,1.542
216.229033882,3.407,1.537
216.229033902,3.407,1.537
216.229033922,3.407,1.537
216.229033942,3.407,1.537
216.229033962,3.407,1.537
216.229033982,3.407,1.537
216.229034002,3.407,1.537
216.229034022,3.402,1.537
216.229034042,3.407,1.542
216.229034062,3.407,1.542
216.229034082,3.402,1.542
216.229034102,3.402,1.542
216.229034122,3.397,1.542
216.229034142,3.397,1.542
216.229034162,3.402,1.542
216.229034182,3.402,1.537
216.229034202,3.402,1.537
216.229034222,3.402,1.542
216.229034242,3.402,1.542
216.229034262,3.402,1.542
216.229034282,3.397,1.542
216.229034302,3.397,1.542
216.229034322,3.397,1.542
216.229034342,3.402,1.542
216.229034362,3.402,1.542
216.229034382,3.397,1.542
216.229034402,3.397,1.542
216.229034422,3.397,1.542
216.229034442,3.397,1.542
216.229034462,3.397,1.542
216.229034482,3.397,1.542
216.229034502,3.397,1.542
216.229034522,3.397,1.542
216.229034542,3.392,1.537
216.229034562,3.392,1.537
216.229034582,3.392,1.537
216.229034602,3.392,1.537
216.229034622,3.392,1.537
216.229034642,3.392,1.537
216.229034662,3.392,1.537
216.229034682,3.397,1.537
216.229034702,3.397,1.542
216.229034722,3.402,1.542
216.229034742,3.397,1.542
216.229034762,3.397,1.542
216.229034782,3.397,1.542
216.229034802,3.392,1.542
216.229034822,3.392,1.542
216.229034842,3.392,1.542
216.229034862,3.392,1.542
216.229034882,3.392,1.542
216.229034902,3.387,1.537
216.229034922,3.392,1.537
216.229034942,3.392,1.537
216.229034962,3.392,1.542
216.229034982,3.382,1.547
216.229035002,3.366,1.568
216.229035022,3.32,1.615
216.229035042,3.238,1.697
216.229035062,3.13,1.811
216.229035082,3.027,1.919
216.229035102,2.955,1.996
216.229035122,2.919,2.027
216.229035142,2.898,2.043
216.229035162,2.873,2.063
216.229035182,2.832,2.11
216.229035202,2.79,2.162
216.229035222,2.765,2.203
216.229035242,2.749,2.218
216.229035262,2.744,2.223
216.229035282,2.739,2.223
216.229035302,2.734,2.229
216.229035322,2.734,2.239
216.229035342,2.729,2.244
216.229035362,2.729,2.249
216.229035382,2.718,2.249
216.229035402,2.713,2.249
216.229035422,2.708,2.26
216.229035442,2.703,2.265
216.229035462,2.693,2.275
216.229035482,2.677,2.285
216.229035502,2.667,2.296
216.229035522,2.657,2.306
216.229035542,2.641,2.311
216.229035562,2.631,2.321
216.229035582,2.621,2.332
216.229035602,2.605,2.337
216.229035622,2.595,2.347
216.229035642,2.585,2.358
216.229035662,2.569,2.363
216.229035682,2.559,2.373
216.229035702,2.549,2.383
216.229035722,2.544,2.389
216.229035742,2.539,2.399
216.229035762,2.528,2.404
216.229035782,2.523,2.409
216.229035802,2.518,2.414
216.229035822,2.513,2.42
216.229035842,2.513,2.425
216.229035862,2.513,2.43
216.229035882,2.513,2.435
216.229035902,2.513,2.44
216.229035922,2.513,2.445
216.229035942,2.513,2.445
216.229035962,2.513,2.45
216.229035982,2.513,2.45
216.229036002,2.513,2.456
216.229036022,2.513,2.456
216.229036042,2.513,2.456
216.229036062,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
216.229036082,2.508,2.456
