Time [s],CAN H,CAN L
223.829587822,2.482,2.476
223.829587842,2.482,2.476
223.829587862,2.482,2.476
223.829587882,2.482,2.476
223.829587902,2.482,2.476
223.829587922,2.482,2.476
223.829587942,2.482,2.476
223.829587962,2.482,2.476
223.829587982,2.482,2.476
223.829588002,2.482,2.476
223.829588022,2.482,2.476
223.829588042,2.477,2.476
223.829588062,2.477,2.476
223.829588082,2.482,2.476
223.829588102,2.482,2.476
223.829588122,2.487,2.476
223.829588142,2.492,2.471
223.829588162,2.508,2.456
223.829588182,2.539,2.42
223.829588202,2.605,2.358
223.829588222,2.688,2.265
223.829588242,2.785,2.167
223.829588262,2.873,2.074
223.829588282,2.95,1.996
223.829588302,3.011,1.94
223.829588322,3.063,1.888
223.829588342,3.114,1.836
223.829588362,3.161,1.79
223.829588382,3.202,1.754
223.829588402,3.227,1.723
223.829588422,3.248,1.707
223.829588442,3.263,1.697
223.829588462,3.274,1.692
223.829588482,3.279,1.692
223.829588502,3.279,1.687
223.829588522,3.279,1.687
223.829588542,3.279,1.687
223.829588562,3.284,1.687
223.829588582,3.289,1.682
223.829588602,3.294,1.676
223.829588622,3.299,1.671
223.829588642,3.31,1.661
223.829588662,3.315,1.656
223.829588682,3.32,1.64
223.829588702,3.33,1.635
223.829588722,3.335,1.625
223.829588742,3.346,1.615
223.829588762,3.356,1.604
223.829588782,3.366,1.594
223.829588802,3.371,1.589
223.829588822,3.382,1.578
223.829588842,3.387,1.573
223.829588862,3.387,1.568
223.829588882,3.392,1.563
223.829588902,3.397,1.558
223.829588922,3.402,1.553
223.829588942,3.407,1.553
223.829588962,3.407,1.553
223.829588982,3.412,1.553
223.829589002,3.412,1.547
223.829589022,3.412,1.547
223.829589042,3.412,1.542
223.829589062,3.412,1.542
223.829589082,3.412,1.542
223.829589102,3.412,1.542
223.829589122,3.407,1.542
223.829589142,3.412,1.542
223.829589162,3.412,1.542
223.829589182,3.407,1.547
223.829589202,3.407,1.547
223.829589222,3.407,1.547
223.829589242,3.402,1.547
223.829589262,3.402,1.547
223.829589282,3.407,1.547
223.829589302,3.402,1.547
223.829589322,3.402,1.547
223.829589342,3.402,1.547
223.829589362,3.402,1.547
223.829589382,3.402,1.547
223.829589402,3.402,1.547
223.829589422,3.402,1.547
223.829589442,3.402,1.547
223.829589462,3.402,1.547
