Time [s],CAN H,CAN L
215.948785842,2.518,2.476
215.948785862,2.518,2.476
215.948785882,2.513,2.476
215.948785902,2.513,2.476
215.948785922,2.513,2.481
215.948785942,2.513,2.481
215.948785962,2.513,2.476
215.948785982,2.513,2.481
215.948786002,2.513,2.481
215.948786022,2.513,2.487
215.948786042,2.513,2.487
215.948786062,2.513,2.487
215.948786082,2.513,2.487
215.948786102,2.513,2.492
215.948786122,2.513,2.492
215.948786142,2.513,2.492
215.948786162,2.513,2.492
215.948786182,2.508,2.492
215.948786202,2.508,2.492
215.948786222,2.508,2.492
215.948786242,2.508,2.492
215.948786262,2.508,2.492
215.948786282,2.503,2.492
215.948786302,2.508,2.492
215.948786322,2.508,2.492
215.948786342,2.508,2.492
215.948786362,2.508,2.492
215.948786382,2.508,2.492
215.948786402,2.508,2.492
215.948786422,2.508,2.492
215.948786442,2.508,2.497
215.948786462,2.508,2.497
215.948786482,2.508,2.497
215.948786502,2.508,2.497
215.948786522,2.508,2.497
215.948786542,2.513,2.497
215.948786562,2.513,2.497
215.948786582,2.513,2.497
215.948786602,2.518,2.492
215.948786622,2.528,2.481
215.948786642,2.564,2.445
215.948786662,2.626,2.378
215.948786682,2.724,2.285
215.948786702,2.837,2.172
215.948786722,2.945,2.058
215.948786742,3.037,1.96
215.948786762,3.114,1.883
215.948786782,3.176,1.821
215.948786802,3.238,1.764
215.948786822,3.289,1.707
215.948786842,3.34,1.661
215.948786862,3.371,1.63
215.948786882,3.397,1.609
215.948786902,3.412,1.594
215.948786922,3.423,1.589
215.948786942,3.428,1.584
215.948786962,3.433,1.584
215.948786982,3.433,1.584
215.948787002,3.433,1.584
215.948787022,3.433,1.584
215.948787042,3.438,1.578
215.948787062,3.443,1.578
215.948787082,3.448,1.568
215.948787102,3.454,1.563
215.948787122,3.464,1.553
215.948787142,3.469,1.542
215.948787162,3.479,1.532
215.948787182,3.489,1.522
215.948787202,3.5,1.517
215.948787222,3.51,1.506
