Time [s],CAN H,CAN L
228.808599822,2.343,2.342
228.808599842,2.343,2.342
228.808599862,2.343,2.342
228.808599882,2.343,2.342
228.808599902,2.343,2.342
228.808599922,2.343,2.342
228.808599942,2.343,2.342
228.808599962,2.343,2.342
228.808599982,2.343,2.342
228.808600002,2.338,2.342
228.808600022,2.338,2.342
228.808600042,2.343,2.342
228.808600062,2.343,2.342
228.808600082,2.343,2.342
228.808600102,2.343,2.342
228.808600122,2.343,2.342
228.808600142,2.343,2.342
228.808600162,2.343,2.342
228.808600182,2.348,2.342
228.808600202,2.348,2.342
228.808600222,2.348,2.342
228.808600242,2.348,2.342
228.808600262,2.348,2.342
228.808600282,2.348,2.342
228.808600302,2.343,2.337
228.808600322,2.343,2.342
228.808600342,2.348,2.342
228.808600362,2.348,2.342
228.808600382,2.348,2.337
228.808600402,2.348,2.337
228.808600422,2.348,2.342
228.808600442,2.348,2.342
228.808600462,2.348,2.342
228.808600482,2.348,2.342
228.808600502,2.353,2.337
228.808600522,2.364,2.327
228.808600542,2.379,2.311
228.808600562,2.4,2.291
228.808600582,2.425,2.26
228.808600602,2.461,2.223
228.808600622,2.497,2.187
228.808600642,2.539,2.141
228.808600662,2.585,2.089
228.808600682,2.631,2.033
228.808600702,2.677,1.981
228.808600722,2.729,1.929
228.808600742,2.78,1.878
228.808600762,2.826,1.821
228.808600782,2.873,1.775
228.808600802,2.914,1.728
228.808600822,2.955,1.687
228.808600842,2.991,1.646
228.808600862,3.022,1.615
228.808600882,3.053,1.584
228.808600902,3.078,1.553
228.808600922,3.099,1.532
228.808600942,3.114,1.517
228.808600962,3.13,1.501
228.808600982,3.14,1.486
228.808601002,3.15,1.475
228.808601022,3.155,1.465
228.808601042,3.161,1.455
228.808601062,3.166,1.444
228.808601082,3.171,1.439
228.808601102,3.171,1.439
228.808601122,3.176,1.439
228.808601142,3.176,1.439
228.808601162,3.176,1.434
228.808601182,3.171,1.434
228.808601202,3.171,1.434
228.808601222,3.166,1.434
228.808601242,3.161,1.429
228.808601262,3.161,1.434
228.808601282,3.161,1.434
228.808601302,3.155,1.434
228.808601322,3.155,1.434
228.808601342,3.155,1.434
228.808601362,3.155,1.434
228.808601382,3.15,1.434
228.808601402,3.145,1.439
228.808601422,3.145,1.439
228.808601442,3.145,1.439
228.808601462,3.145,1.439
228.808601482,3.145,1.439
228.808601502,3.14,1.439
228.808601522,3.14,1.444
228.808601542,3.14,1.444
228.808601562,3.135,1.444
228.808601582,3.135,1.444
228.808601602,3.13,1.444
228.808601622,3.13,1.444
228.808601642,3.125,1.444
228.808601662,3.125,1.444
228.808601682,3.125,1.444
228.808601702,3.125,1.439
228.808601722,3.125,1.439
228.808601742,3.125,1.439
228.808601762,3.125,1.439
228.808601782,3.119,1.439
228.808601802,3.119,1.434
228.808601822,3.119,1.434
228.808601842,3.119,1.434
228.808601862,3.119,1.439
