Time [s],CAN H,CAN L
221.449954562,2.518,2.476
221.449954582,2.518,2.476
221.449954602,2.518,2.476
221.449954622,2.513,2.476
221.449954642,2.513,2.476
221.449954662,2.513,2.476
221.449954682,2.513,2.476
221.449954702,2.513,2.476
221.449954722,2.513,2.481
221.449954742,2.508,2.481
221.449954762,2.508,2.481
221.449954782,2.508,2.481
221.449954802,2.513,2.487
221.449954822,2.513,2.487
221.449954842,2.513,2.487
221.449954862,2.513,2.487
221.449954882,2.508,2.492
221.449954902,2.508,2.492
221.449954922,2.508,2.492
221.449954942,2.508,2.487
221.449954962,2.503,2.487
221.449954982,2.503,2.487
221.449955002,2.503,2.481
221.449955022,2.503,2.487
221.449955042,2.503,2.487
221.449955062,2.508,2.492
221.449955082,2.503,2.492
221.449955102,2.503,2.492
221.449955122,2.503,2.492
221.449955142,2.503,2.492
221.449955162,2.503,2.492
221.449955182,2.503,2.492
221.449955202,2.508,2.497
221.449955222,2.508,2.497
221.449955242,2.503,2.492
221.449955262,2.508,2.492
221.449955282,2.508,2.492
221.449955302,2.508,2.492
221.449955322,2.508,2.487
221.449955342,2.518,2.476
221.449955362,2.544,2.45
221.449955382,2.6,2.394
221.449955402,2.688,2.306
221.449955422,2.796,2.192
221.449955442,2.909,2.079
221.449955462,3.011,1.976
221.449955482,3.089,1.898
221.449955502,3.155,1.831
221.449955522,3.212,1.769
221.449955542,3.268,1.718
221.449955562,3.32,1.671
221.449955582,3.356,1.635
221.449955602,3.382,1.609
221.449955622,3.402,1.594
221.449955642,3.412,1.584
221.449955662,3.418,1.584
221.449955682,3.423,1.584
221.449955702,3.423,1.584
221.449955722,3.423,1.584
221.449955742,3.428,1.584
221.449955762,3.433,1.578
221.449955782,3.433,1.573
221.449955802,3.438,1.568
221.449955822,3.438,1.563
221.449955842,3.448,1.553
221.449955862,3.459,1.542
221.449955882,3.469,1.532
221.449955902,3.484,1.527
221.449955922,3.495,1.517
221.449955942,3.5,1.506
221.449955962,3.505,1.496
221.449955982,3.515,1.486
221.449956002,3.525,1.475
221.449956022,3.531,1.47
221.449956042,3.536,1.465
221.449956062,3.541,1.455
221.449956082,3.546,1.449
221.449956102,3.551,1.444
221.449956122,3.551,1.444
221.449956142,3.551,1.444
221.449956162,3.556,1.444
221.449956182,3.556,1.444
221.449956202,3.556,1.444
221.449956222,3.561,1.444
221.449956242,3.561,1.444
221.449956262,3.556,1.449
221.449956282,3.556,1.449
221.449956302,3.556,1.449
221.449956322,3.556,1.444
221.449956342,3.556,1.444
221.449956362,3.556,1.444
221.449956382,3.551,1.444
221.449956402,3.551,1.449
221.449956422,3.546,1.449
221.449956442,3.546,1.449
221.449956462,3.551,1.449
221.449956482,3.551,1.449
221.449956502,3.551,1.449
221.449956522,3.551,1.449
221.449956542,3.546,1.449
221.449956562,3.546,1.449
221.449956582,3.546,1.455
221.449956602,3.546,1.455
221.449956622,3.546,1.455
221.449956642,3.546,1.455
221.449956662,3.546,1.455
221.449956682,3.546,1.455
221.449956702,3.546,1.455
221.449956722,3.546,1.455
221.449956742,3.546,1.455
221.449956762,3.546,1.449
221.449956782,3.546,1.449
221.449956802,3.546,1.449
221.449956822,3.546,1.449
221.449956842,3.546,1.449
221.449956862,3.546,1.455
221.449956882,3.546,1.455
221.449956902,3.546,1.449
221.449956922,3.546,1.449
221.449956942,3.546,1.449
221.449956962,3.546,1.449
221.449956982,3.546,1.449
221.449957002,3.546,1.455
221.449957022,3.541,1.449
221.449957042,3.546,1.449
221.449957062,3.546,1.449
221.449957082,3.546,1.455
221.449957102,3.546,1.455
221.449957122,3.546,1.455
221.449957142,3.546,1.455
221.449957162,3.546,1.455
221.449957182,3.546,1.455
221.449957202,3.546,1.449
221.449957222,3.546,1.449
221.449957242,3.546,1.449
221.449957262,3.541,1.449
221.449957282,3.541,1.449
221.449957302,3.541,1.449
221.449957322,3.536,1.455
221.449957342,3.525,1.465
221.449957362,3.5,1.491
221.449957382,3.433,1.558
221.449957402,3.33,1.661
221.449957422,3.196,1.79
221.449957442,3.078,1.909
221.449957462,3.006,1.981
221.449957482,2.986,2.007
221.449957502,2.975,2.017
221.449957522,2.945,2.043
221.449957542,2.888,2.1
221.449957562,2.837,2.156
221.449957582,2.806,2.192
221.449957602,2.801,2.208
221.449957622,2.801,2.208
221.449957642,2.796,2.208
221.449957662,2.785,2.218
221.449957682,2.775,2.229
221.449957702,2.77,2.234
221.449957722,2.77,2.234
221.449957742,2.76,2.234
221.449957762,2.754,2.239
221.449957782,2.744,2.244
221.449957802,2.734,2.254
221.449957822,2.718,2.265
221.449957842,2.708,2.275
221.449957862,2.693,2.285
221.449957882,2.682,2.296
221.449957902,2.672,2.306
221.449957922,2.662,2.321
221.449957942,2.652,2.332
221.449957962,2.641,2.347
221.449957982,2.631,2.363
221.449958002,2.621,2.378
221.449958022,2.611,2.394
221.449958042,2.6,2.404
221.449958062,2.595,2.414
221.449958082,2.585,2.42
221.449958102,2.58,2.43
221.449958122,2.569,2.435
221.449958142,2.564,2.44
221.449958162,2.554,2.44
221.449958182,2.544,2.445
221.449958202,2.539,2.445
221.449958222,2.539,2.45
221.449958242,2.539,2.45
221.449958262,2.533,2.456
221.449958282,2.528,2.456
221.449958302,2.528,2.461
221.449958322,2.528,2.461
221.449958342,2.528,2.461
221.449958362,2.528,2.466
221.449958382,2.528,2.466
221.449958402,2.528,2.471
221.449958422,2.528,2.471
221.449958442,2.528,2.471
221.449958462,2.528,2.471
221.449958462,2.528,2.471
221.449958462,2.528,2.471
221.449958462,2.528,2.471
221.449958462,2.528,2.471
