Time [s],CAN H,CAN L
218.295319302,2.533,2.481
218.295319322,2.528,2.481
218.295319342,2.528,2.481
218.295319362,2.528,2.481
218.295319382,2.528,2.481
218.295319402,2.523,2.481
218.295319422,2.523,2.487
218.295319442,2.523,2.487
218.295319462,2.523,2.492
218.295319482,2.523,2.492
218.295319502,2.523,2.497
218.295319522,2.523,2.497
218.295319542,2.523,2.497
218.295319562,2.518,2.497
218.295319582,2.518,2.497
218.295319602,2.518,2.492
218.295319622,2.523,2.497
218.295319642,2.523,2.497
218.295319662,2.518,2.497
218.295319682,2.518,2.497
218.295319702,2.513,2.492
218.295319722,2.513,2.492
218.295319742,2.513,2.492
218.295319762,2.513,2.492
218.295319782,2.513,2.492
218.295319802,2.513,2.492
218.295319822,2.518,2.497
218.295319842,2.518,2.497
218.295319862,2.518,2.497
218.295319882,2.513,2.502
218.295319902,2.513,2.502
218.295319922,2.518,2.502
218.295319942,2.518,2.502
218.295319962,2.513,2.502
218.295319982,2.513,2.502
218.295320002,2.513,2.502
218.295320022,2.518,2.502
218.295320042,2.518,2.497
218.295320062,2.518,2.497
218.295320082,2.518,2.497
218.295320102,2.533,2.481
218.295320122,2.564,2.445
218.295320142,2.631,2.378
218.295320162,2.729,2.28
218.295320182,2.842,2.167
218.295320202,2.95,2.053
218.295320222,3.042,1.96
218.295320242,3.119,1.888
218.295320262,3.181,1.821
218.295320282,3.248,1.759
218.295320302,3.304,1.707
218.295320322,3.346,1.661
218.295320342,3.376,1.63
218.295320362,3.397,1.609
218.295320382,3.412,1.599
218.295320402,3.428,1.594
218.295320422,3.433,1.589
218.295320442,3.438,1.589
218.295320462,3.438,1.589
218.295320482,3.438,1.589
218.295320502,3.438,1.589
218.295320522,3.443,1.589
218.295320542,3.448,1.584
218.295320562,3.454,1.573
218.295320582,3.454,1.563
218.295320602,3.459,1.553
218.295320622,3.469,1.542
218.295320642,3.484,1.537
218.295320662,3.505,1.532
218.295320682,3.525,1.532
218.295320702,3.536,1.527
218.295320722,3.541,1.511
218.295320742,3.541,1.496
218.295320762,3.541,1.48
218.295320782,3.536,1.46
218.295320802,3.536,1.449
218.295320822,3.541,1.439
218.295320842,3.546,1.439
218.295320862,3.556,1.444
218.295320882,3.567,1.455
218.295320902,3.577,1.46
218.295320922,3.582,1.465
218.295320942,3.587,1.465
218.295320962,3.582,1.465
218.295320982,3.582,1.46
218.295321002,3.577,1.455
218.295321022,3.572,1.449
218.295321042,3.567,1.449
218.295321062,3.567,1.444
218.295321082,3.561,1.439
218.295321102,3.556,1.439
218.295321122,3.556,1.444
218.295321142,3.556,1.444
218.295321162,3.561,1.449
218.295321182,3.567,1.455
218.295321202,3.567,1.46
218.295321222,3.567,1.465
218.295321242,3.567,1.465
218.295321262,3.567,1.465
218.295321282,3.567,1.465
218.295321302,3.561,1.46
218.295321322,3.561,1.46
218.295321342,3.556,1.455
218.295321362,3.556,1.449
218.295321382,3.556,1.449
218.295321402,3.556,1.449
218.295321422,3.556,1.455
218.295321442,3.561,1.46
218.295321462,3.561,1.46
218.295321482,3.561,1.465
218.295321502,3.561,1.465
218.295321522,3.561,1.465
218.295321542,3.561,1.46
218.295321562,3.561,1.46
218.295321582,3.556,1.455
218.295321602,3.556,1.455
218.295321622,3.556,1.455
218.295321642,3.561,1.46
218.295321662,3.561,1.46
218.295321682,3.561,1.46
218.295321702,3.561,1.465
218.295321722,3.556,1.465
218.295321742,3.556,1.46
218.295321762,3.561,1.46
218.295321782,3.561,1.46
218.295321802,3.561,1.46
218.295321822,3.556,1.46
218.295321842,3.556,1.46
218.295321862,3.556,1.455
218.295321882,3.551,1.455
218.295321902,3.556,1.455
218.295321922,3.556,1.455
218.295321942,3.556,1.455
218.295321962,3.556,1.455
218.295321982,3.556,1.455
218.295322002,3.556,1.455
218.295322022,3.556,1.46
218.295322042,3.556,1.46
218.295322062,3.556,1.46
218.295322082,3.551,1.465
218.295322102,3.536,1.48
218.295322122,3.495,1.517
218.295322142,3.418,1.589
218.295322162,3.299,1.702
218.295322182,3.166,1.836
218.295322202,3.063,1.94
218.295322222,3.006,1.996
218.295322242,2.991,2.012
218.295322262,2.975,2.027
218.295322282,2.939,2.063
218.295322302,2.878,2.125
218.295322322,2.832,2.182
218.295322342,2.806,2.208
218.295322362,2.806,2.218
218.295322382,2.806,2.218
218.295322402,2.801,2.223
218.295322422,2.79,2.229
218.295322442,2.78,2.239
218.295322462,2.78,2.244
218.295322482,2.775,2.244
218.295322502,2.77,2.244
218.295322522,2.765,2.249
218.295322542,2.749,2.26
218.295322562,2.739,2.265
218.295322582,2.724,2.275
218.295322602,2.713,2.28
218.295322622,2.703,2.291
218.295322642,2.688,2.301
218.295322662,2.677,2.316
218.295322682,2.667,2.332
218.295322702,2.657,2.347
218.295322722,2.646,2.363
218.295322742,2.636,2.373
218.295322762,2.626,2.389
218.295322782,2.616,2.399
218.295322802,2.611,2.414
218.295322822,2.6,2.425
218.295322842,2.59,2.435
218.295322862,2.585,2.44
218.295322882,2.575,2.445
218.295322902,2.569,2.45
218.295322922,2.564,2.45
218.295322942,2.559,2.45
218.295322962,2.554,2.456
218.295322982,2.549,2.461
218.295323002,2.544,2.461
218.295323022,2.544,2.466
218.295323042,2.544,2.466
218.295323062,2.544,2.466
218.295323082,2.539,2.471
218.295323102,2.539,2.476
218.295323122,2.539,2.476
218.295323142,2.539,2.476
218.295323162,2.539,2.476
218.295323182,2.539,2.476
218.295323202,2.539,2.476
218.295323202,2.539,2.476
218.295323202,2.539,2.476
218.295323202,2.539,2.476
218.295323202,2.539,2.476
