Time [s],CAN H,CAN L
213.808782742,2.472,2.456
213.808782762,2.472,2.456
213.808782782,2.472,2.461
213.808782802,2.477,2.461
213.808782822,2.477,2.466
213.808782842,2.477,2.466
213.808782862,2.477,2.466
213.808782882,2.477,2.466
213.808782902,2.482,2.466
213.808782922,2.482,2.466
213.808782942,2.477,2.466
213.808782962,2.477,2.466
213.808782982,2.477,2.466
213.808783002,2.477,2.471
213.808783022,2.477,2.471
213.808783042,2.477,2.471
213.808783062,2.477,2.471
213.808783082,2.477,2.471
213.808783102,2.477,2.471
213.808783122,2.477,2.471
213.808783142,2.477,2.466
213.808783162,2.487,2.456
213.808783182,2.508,2.43
213.808783202,2.549,2.383
213.808783222,2.621,2.306
213.808783242,2.713,2.213
213.808783262,2.811,2.115
213.808783282,2.893,2.027
213.808783302,2.96,1.96
213.808783322,3.017,1.909
213.808783342,3.073,1.857
213.808783362,3.125,1.805
213.808783382,3.166,1.764
213.808783402,3.202,1.728
213.808783422,3.227,1.707
213.808783442,3.243,1.692
213.808783462,3.253,1.687
213.808783482,3.263,1.676
213.808783502,3.268,1.676
213.808783522,3.274,1.676
213.808783542,3.274,1.676
213.808783562,3.274,1.676
213.808783582,3.274,1.676
213.808783602,3.279,1.666
213.808783622,3.284,1.661
213.808783642,3.289,1.651
213.808783662,3.299,1.646
213.808783682,3.304,1.635
213.808783702,3.315,1.625
213.808783722,3.32,1.615
213.808783742,3.33,1.609
213.808783762,3.335,1.599
213.808783782,3.346,1.589
213.808783802,3.356,1.584
213.808783822,3.361,1.573
213.808783842,3.366,1.568
213.808783862,3.371,1.563
213.808783882,3.382,1.558
213.808783902,3.387,1.553
213.808783922,3.392,1.547
213.808783942,3.392,1.542
213.808783962,3.397,1.542
213.808783982,3.397,1.537
213.808784002,3.397,1.537
213.808784022,3.397,1.537
213.808784042,3.397,1.537
213.808784062,3.397,1.537
213.808784082,3.397,1.537
213.808784102,3.397,1.537
213.808784122,3.397,1.537
213.808784142,3.397,1.532
213.808784162,3.392,1.532
213.808784182,3.392,1.532
213.808784202,3.392,1.532
213.808784222,3.392,1.537
213.808784242,3.392,1.537
213.808784262,3.392,1.542
213.808784282,3.392,1.542
213.808784302,3.392,1.542
213.808784322,3.392,1.542
213.808784342,3.397,1.542
213.808784362,3.397,1.542
213.808784382,3.397,1.542
213.808784402,3.397,1.542
213.808784422,3.392,1.542
213.808784442,3.392,1.542
213.808784462,3.392,1.542
213.808784482,3.387,1.542
213.808784502,3.387,1.537
213.808784522,3.387,1.537
213.808784542,3.387,1.537
213.808784562,3.387,1.542
213.808784582,3.387,1.542
213.808784602,3.392,1.542
213.808784622,3.392,1.542
213.808784642,3.392,1.542
213.808784662,3.392,1.542
213.808784682,3.392,1.542
213.808784702,3.387,1.542
213.808784722,3.387,1.542
213.808784742,3.387,1.542
213.808784762,3.387,1.542
213.808784782,3.387,1.537
213.808784802,3.387,1.537
213.808784822,3.387,1.537
213.808784842,3.387,1.537
213.808784862,3.387,1.537
213.808784882,3.387,1.537
213.808784902,3.387,1.537
213.808784922,3.387,1.537
213.808784942,3.392,1.537
213.808784962,3.392,1.537
213.808784982,3.392,1.537
213.808785002,3.387,1.537
213.808785022,3.387,1.537
213.808785042,3.387,1.537
213.808785062,3.387,1.537
213.808785082,3.387,1.537
213.808785102,3.387,1.537
213.808785122,3.387,1.537
213.808785142,3.387,1.537
213.808785162,3.376,1.547
213.808785182,3.356,1.568
213.808785202,3.304,1.62
213.808785222,3.222,1.707
213.808785242,3.114,1.821
213.808785262,3.011,1.929
213.808785282,2.945,2.002
213.808785302,2.914,2.033
213.808785322,2.893,2.043
213.808785342,2.868,2.069
213.808785362,2.826,2.115
213.808785382,2.785,2.167
213.808785402,2.76,2.203
213.808785422,2.749,2.218
213.808785442,2.744,2.223
213.808785462,2.739,2.223
213.808785482,2.729,2.229
213.808785502,2.724,2.239
213.808785522,2.718,2.239
213.808785542,2.718,2.244
213.808785562,2.718,2.244
213.808785582,2.713,2.249
213.808785602,2.703,2.26
213.808785622,2.693,2.265
213.808785642,2.682,2.275
213.808785662,2.672,2.28
213.808785682,2.662,2.291
213.808785702,2.652,2.301
213.808785722,2.636,2.311
213.808785742,2.626,2.321
213.808785762,2.616,2.332
213.808785782,2.6,2.342
213.808785802,2.59,2.347
213.808785822,2.58,2.358
213.808785842,2.569,2.368
213.808785862,2.554,2.378
213.808785882,2.544,2.389
213.808785902,2.539,2.394
213.808785922,2.533,2.399
213.808785942,2.523,2.404
213.808785962,2.518,2.409
213.808785982,2.513,2.414
213.808786002,2.513,2.42
213.808786022,2.508,2.425
213.808786042,2.508,2.43
213.808786062,2.508,2.435
213.808786082,2.508,2.44
213.808786102,2.508,2.445
213.808786122,2.508,2.45
213.808786142,2.503,2.45
213.808786162,2.503,2.45
213.808786182,2.503,2.45
213.808786202,2.503,2.45
213.808786222,2.503,2.456
213.808786242,2.503,2.461
213.808786262,2.503,2.461
213.808786262,2.503,2.461
213.808786262,2.503,2.461
213.808786262,2.503,2.461
213.808786262,2.503,2.461
213.808786262,2.503,2.461
213.808786262,2.503,2.461
213.808786262,2.503,2.461
213.808786262,2.503,2.461
213.808786262,2.503,2.461
