Time [s],CAN H,CAN L
245.028936042,2.467,2.466
245.028936062,2.467,2.461
245.028936082,2.467,2.461
245.028936102,2.467,2.461
245.028936122,2.467,2.461
245.028936142,2.467,2.461
245.028936162,2.467,2.466
245.028936182,2.467,2.461
245.028936202,2.467,2.461
245.028936222,2.467,2.461
245.028936242,2.467,2.461
245.028936262,2.467,2.461
245.028936282,2.472,2.466
245.028936302,2.472,2.466
245.028936322,2.472,2.466
245.028936342,2.472,2.461
245.028936362,2.472,2.461
245.028936382,2.472,2.461
245.028936402,2.472,2.461
245.028936422,2.472,2.461
245.028936442,2.472,2.461
245.028936462,2.472,2.461
245.028936482,2.477,2.456
245.028936502,2.497,2.435
245.028936522,2.544,2.389
245.028936542,2.611,2.321
245.028936562,2.703,2.223
245.028936582,2.796,2.125
245.028936602,2.878,2.033
245.028936622,2.95,1.96
245.028936642,3.011,1.909
245.028936662,3.063,1.857
245.028936682,3.114,1.811
245.028936702,3.161,1.764
245.028936722,3.196,1.733
245.028936742,3.222,1.707
245.028936762,3.243,1.692
245.028936782,3.253,1.682
245.028936802,3.263,1.676
245.028936822,3.268,1.676
245.028936842,3.268,1.676
245.028936862,3.268,1.671
245.028936882,3.268,1.671
245.028936902,3.274,1.666
245.028936922,3.279,1.666
245.028936942,3.284,1.661
245.028936962,3.289,1.656
245.028936982,3.294,1.646
245.028937002,3.299,1.635
245.028937022,3.31,1.625
245.028937042,3.325,1.62
245.028937062,3.335,1.609
245.028937082,3.34,1.599
245.028937102,3.351,1.594
245.028937122,3.356,1.584
245.028937142,3.361,1.573
245.028937162,3.366,1.568
245.028937182,3.376,1.558
245.028937202,3.382,1.553
245.028937222,3.387,1.547
245.028937242,3.392,1.542
245.028937262,3.397,1.537
245.028937282,3.397,1.537
245.028937302,3.397,1.532
245.028937322,3.397,1.532
245.028937342,3.397,1.532
245.028937362,3.402,1.532
245.028937382,3.402,1.532
245.028937402,3.402,1.532
245.028937422,3.397,1.532
245.028937442,3.397,1.537
245.028937462,3.402,1.537
245.028937482,3.402,1.537
245.028937502,3.397,1.532
245.028937522,3.397,1.532
245.028937542,3.392,1.532
245.028937562,3.392,1.532
245.028937582,3.392,1.532
245.028937602,3.392,1.532
245.028937622,3.392,1.537
245.028937642,3.392,1.537
245.028937662,3.392,1.537
245.028937682,3.392,1.537
245.028937702,3.392,1.537
245.028937722,3.392,1.537
245.028937742,3.392,1.537
245.028937762,3.392,1.537
245.028937782,3.397,1.537
245.028937802,3.397,1.542
245.028937822,3.392,1.542
245.028937842,3.392,1.542
245.028937862,3.392,1.537
245.028937882,3.392,1.537
245.028937902,3.392,1.532
245.028937922,3.392,1.532
245.028937942,3.392,1.532
245.028937962,3.392,1.532
245.028937982,3.392,1.532
245.028938002,3.392,1.532
245.028938022,3.387,1.532
245.028938042,3.387,1.532
245.028938062,3.387,1.537
245.028938082,3.392,1.537
245.028938102,3.392,1.537
245.028938122,3.392,1.537
245.028938142,3.392,1.537
245.028938162,3.387,1.537
245.028938182,3.387,1.537
245.028938202,3.387,1.537
245.028938222,3.387,1.537
245.028938242,3.387,1.537
245.028938262,3.387,1.537
245.028938282,3.387,1.537
245.028938302,3.387,1.537
245.028938322,3.387,1.537
245.028938342,3.387,1.537
245.028938362,3.387,1.537
245.028938382,3.387,1.537
245.028938402,3.382,1.532
245.028938422,3.382,1.532
245.028938442,3.382,1.532
245.028938462,3.382,1.532
245.028938482,3.376,1.542
245.028938502,3.356,1.568
245.028938522,3.304,1.62
245.028938542,3.217,1.702
245.028938562,3.114,1.816
245.028938582,3.011,1.924
245.028938602,2.945,1.996
245.028938622,2.909,2.027
245.028938642,2.893,2.038
245.028938662,2.868,2.063
245.028938682,2.826,2.11
245.028938702,2.785,2.162
245.028938722,2.754,2.198
245.028938742,2.739,2.208
245.028938762,2.734,2.208
245.028938782,2.729,2.213
