Time [s],CAN H,CAN L
229.303223242,2.544,2.518
229.303223262,2.544,2.518
229.303223282,2.544,2.523
229.303223302,2.544,2.523
229.303223322,2.544,2.523
229.303223342,2.544,2.523
229.303223362,2.544,2.523
229.303223382,2.544,2.528
229.303223402,2.544,2.528
229.303223422,2.544,2.528
229.303223442,2.539,2.528
229.303223462,2.539,2.523
229.303223482,2.539,2.523
229.303223502,2.539,2.523
229.303223522,2.533,2.523
229.303223542,2.533,2.523
229.303223562,2.533,2.523
229.303223582,2.533,2.523
229.303223602,2.539,2.528
229.303223622,2.539,2.528
229.303223642,2.539,2.528
229.303223662,2.539,2.528
229.303223682,2.539,2.528
229.303223702,2.533,2.528
229.303223722,2.539,2.528
229.303223742,2.539,2.528
229.303223762,2.539,2.528
229.303223782,2.539,2.528
229.303223802,2.539,2.528
229.303223822,2.549,2.512
229.303223842,2.58,2.487
229.303223862,2.641,2.425
229.303223882,2.734,2.332
229.303223902,2.857,2.213
229.303223922,2.975,2.089
229.303223942,3.073,1.991
229.303223962,3.15,1.914
229.303223982,3.212,1.857
229.303224002,3.274,1.8
229.303224022,3.325,1.749
229.303224042,3.376,1.697
229.303224062,3.407,1.661
229.303224082,3.433,1.64
229.303224102,3.448,1.625
229.303224122,3.459,1.62
229.303224142,3.469,1.615
229.303224162,3.469,1.615
229.303224182,3.469,1.615
229.303224202,3.469,1.615
229.303224222,3.474,1.615
229.303224242,3.474,1.615
229.303224262,3.479,1.615
229.303224282,3.489,1.604
229.303224302,3.495,1.594
229.303224322,3.505,1.584
229.303224342,3.515,1.573
229.303224362,3.525,1.568
229.303224382,3.531,1.558
229.303224402,3.541,1.547
229.303224422,3.551,1.532
229.303224442,3.561,1.522
229.303224462,3.567,1.517
229.303224482,3.572,1.511
229.303224502,3.582,1.501
229.303224522,3.587,1.496
229.303224542,3.592,1.491
229.303224562,3.597,1.491
229.303224582,3.597,1.486
229.303224602,3.597,1.486
229.303224622,3.603,1.486
229.303224642,3.603,1.48
229.303224662,3.603,1.48
229.303224682,3.603,1.48
229.303224702,3.603,1.486
229.303224722,3.603,1.486
229.303224742,3.597,1.486
229.303224762,3.597,1.486
229.303224782,3.592,1.486
229.303224802,3.592,1.491
229.303224822,3.592,1.491
229.303224842,3.592,1.491
229.303224862,3.592,1.491
229.303224882,3.592,1.491
229.303224902,3.592,1.491
229.303224922,3.587,1.491
229.303224942,3.587,1.496
229.303224962,3.582,1.496
229.303224982,3.582,1.496
229.303225002,3.582,1.496
229.303225022,3.587,1.501
229.303225042,3.587,1.501
229.303225062,3.592,1.501
229.303225082,3.587,1.501
229.303225102,3.587,1.501
229.303225122,3.587,1.501
229.303225142,3.587,1.501
229.303225162,3.592,1.501
229.303225182,3.587,1.501
229.303225202,3.587,1.501
229.303225222,3.582,1.496
229.303225242,3.587,1.496
229.303225262,3.587,1.501
229.303225282,3.592,1.501
229.303225302,3.592,1.501
229.303225322,3.587,1.501
229.303225342,3.587,1.501
229.303225362,3.587,1.496
229.303225382,3.587,1.496
229.303225402,3.587,1.496
229.303225422,3.587,1.496
229.303225442,3.592,1.501
229.303225462,3.592,1.501
229.303225482,3.592,1.501
229.303225502,3.592,1.501
229.303225522,3.587,1.496
229.303225542,3.587,1.496
229.303225562,3.587,1.496
229.303225582,3.587,1.501
229.303225602,3.592,1.506
229.303225622,3.592,1.506
229.303225642,3.592,1.501
229.303225662,3.587,1.501
229.303225682,3.587,1.496
229.303225702,3.587,1.496
229.303225722,3.587,1.496
229.303225742,3.587,1.496
229.303225762,3.587,1.501
229.303225782,3.587,1.501
229.303225802,3.587,1.506
229.303225822,3.577,1.511
229.303225842,3.551,1.537
229.303225862,3.495,1.594
229.303225882,3.392,1.692
229.303225902,3.263,1.816
229.303225922,3.14,1.945
229.303225942,3.053,2.033
229.303225962,3.022,2.063
229.303225982,3.011,2.074
229.303226002,2.986,2.089
229.303226022,2.934,2.131
229.303226042,2.878,2.182
229.303226062,2.837,2.229
229.303226082,2.826,2.244
229.303226102,2.826,2.244
229.303226122,2.826,2.244
229.303226142,2.821,2.254
229.303226162,2.816,2.265
229.303226182,2.811,2.275
229.303226202,2.806,2.275
229.303226222,2.796,2.275
229.303226242,2.785,2.275
229.303226262,2.775,2.28
229.303226282,2.765,2.291
229.303226302,2.76,2.301
229.303226322,2.754,2.316
229.303226342,2.749,2.332
229.303226362,2.739,2.352
229.303226382,2.729,2.368
229.303226402,2.718,2.378
229.303226422,2.703,2.389
229.303226442,2.693,2.399
229.303226462,2.672,2.409
229.303226482,2.657,2.414
229.303226502,2.641,2.425
229.303226522,2.626,2.43
229.303226542,2.611,2.435
229.303226562,2.605,2.44
229.303226582,2.6,2.45
229.303226602,2.6,2.461
229.303226622,2.595,2.471
229.303226642,2.595,2.481
229.303226662,2.595,2.492
229.303226682,2.59,2.497
229.303226702,2.585,2.497
229.303226722,2.58,2.502
229.303226742,2.575,2.502
229.303226762,2.569,2.497
229.303226782,2.569,2.497
229.303226802,2.569,2.497
229.303226822,2.564,2.497
229.303226842,2.564,2.502
229.303226862,2.564,2.502
229.303226882,2.564,2.507
229.303226902,2.564,2.512
229.303226922,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
229.303226942,2.569,2.518
