Time [s],CAN H,CAN L
236.144150642,2.528,2.528
236.144150662,2.528,2.523
236.144150682,2.528,2.523
236.144150702,2.528,2.523
236.144150722,2.528,2.523
236.144150742,2.523,2.523
236.144150762,2.528,2.528
236.144150782,2.528,2.528
236.144150802,2.528,2.528
236.144150822,2.528,2.528
236.144150842,2.528,2.528
236.144150862,2.523,2.523
236.144150882,2.523,2.523
236.144150902,2.528,2.523
236.144150922,2.528,2.523
236.144150942,2.528,2.523
236.144150962,2.528,2.523
236.144150982,2.528,2.523
236.144151002,2.523,2.523
236.144151022,2.528,2.523
236.144151042,2.528,2.523
236.144151062,2.528,2.523
236.144151082,2.528,2.523
236.144151102,2.528,2.523
236.144151122,2.533,2.523
236.144151142,2.528,2.523
236.144151162,2.528,2.523
236.144151182,2.528,2.523
236.144151202,2.528,2.523
236.144151222,2.528,2.523
236.144151242,2.528,2.523
236.144151262,2.528,2.523
236.144151282,2.528,2.523
236.144151302,2.539,2.512
236.144151322,2.549,2.502
236.144151342,2.569,2.487
236.144151362,2.595,2.461
236.144151382,2.626,2.425
236.144151402,2.667,2.383
236.144151422,2.713,2.337
236.144151442,2.765,2.28
236.144151462,2.821,2.223
236.144151482,2.883,2.156
236.144151502,2.939,2.089
236.144151522,3.006,2.022
236.144151542,3.068,1.96
236.144151562,3.13,1.898
236.144151582,3.191,1.836
236.144151602,3.248,1.775
236.144151622,3.299,1.723
236.144151642,3.351,1.671
236.144151662,3.397,1.625
236.144151682,3.438,1.584
236.144151702,3.474,1.547
236.144151722,3.505,1.517
236.144151742,3.531,1.491
236.144151762,3.551,1.47
236.144151782,3.567,1.449
236.144151802,3.582,1.434
236.144151822,3.592,1.424
236.144151842,3.603,1.413
236.144151862,3.613,1.403
236.144151882,3.623,1.398
236.144151902,3.628,1.393
236.144151922,3.633,1.393
236.144151942,3.633,1.388
236.144151962,3.639,1.388
236.144151982,3.639,1.388
236.144152002,3.639,1.388
236.144152022,3.639,1.388
236.144152042,3.639,1.388
236.144152062,3.633,1.393
236.144152082,3.633,1.393
236.144152102,3.633,1.393
236.144152122,3.628,1.393
236.144152142,3.623,1.393
236.144152162,3.623,1.393
236.144152182,3.618,1.398
236.144152202,3.618,1.403
236.144152222,3.618,1.408
236.144152242,3.613,1.408
236.144152262,3.613,1.413
236.144152282,3.608,1.413
236.144152302,3.608,1.413
236.144152322,3.603,1.418
236.144152342,3.603,1.418
236.144152362,3.597,1.424
236.144152382,3.592,1.424
236.144152402,3.592,1.424
236.144152422,3.587,1.429
236.144152442,3.587,1.429
236.144152462,3.582,1.434
236.144152482,3.582,1.434
236.144152502,3.582,1.434
236.144152522,3.577,1.434
236.144152542,3.577,1.434
236.144152562,3.572,1.434
236.144152582,3.572,1.439
236.144152602,3.572,1.439
236.144152622,3.572,1.439
236.144152642,3.572,1.439
236.144152662,3.572,1.439
236.144152682,3.572,1.439
236.144152702,3.572,1.439
236.144152722,3.572,1.439
236.144152742,3.572,1.439
236.144152762,3.567,1.439
236.144152782,3.567,1.439
236.144152802,3.572,1.439
236.144152822,3.572,1.439
236.144152842,3.567,1.444
236.144152862,3.567,1.444
236.144152882,3.567,1.444
236.144152902,3.567,1.439
236.144152922,3.567,1.439
236.144152942,3.567,1.439
236.144152962,3.567,1.439
236.144152982,3.572,1.439
236.144153002,3.567,1.439
236.144153022,3.567,1.439
236.144153042,3.567,1.439
236.144153062,3.561,1.434
236.144153082,3.567,1.434
236.144153102,3.567,1.434
236.144153122,3.567,1.434
236.144153142,3.572,1.434
236.144153162,3.572,1.434
236.144153182,3.567,1.434
236.144153202,3.561,1.434
236.144153222,3.561,1.434
236.144153242,3.561,1.439
236.144153262,3.551,1.449
236.144153282,3.536,1.465
236.144153302,3.51,1.491
236.144153322,3.474,1.527
236.144153342,3.438,1.568
236.144153362,3.392,1.615
236.144153382,3.346,1.666
236.144153402,3.299,1.718
236.144153422,3.248,1.78
236.144153442,3.191,1.836
236.144153462,3.135,1.898
236.144153482,3.078,1.955
236.144153502,3.032,2.012
236.144153522,2.986,2.063
236.144153542,2.939,2.115
236.144153562,2.898,2.162
236.144153582,2.857,2.208
236.144153602,2.821,2.244
236.144153622,2.79,2.275
236.144153642,2.765,2.301
236.144153662,2.739,2.327
236.144153682,2.713,2.342
236.144153702,2.698,2.363
236.144153722,2.682,2.373
236.144153742,2.672,2.383
236.144153762,2.662,2.394
236.144153782,2.652,2.399
236.144153802,2.646,2.404
236.144153822,2.641,2.409
236.144153842,2.636,2.409
236.144153862,2.631,2.409
236.144153882,2.626,2.409
236.144153902,2.626,2.414
236.144153922,2.621,2.414
236.144153942,2.616,2.42
236.144153962,2.616,2.42
236.144153982,2.611,2.425
236.144154002,2.605,2.425
236.144154022,2.605,2.43
236.144154042,2.6,2.435
236.144154062,2.595,2.44
236.144154082,2.59,2.445
236.144154102,2.59,2.45
236.144154122,2.585,2.45
236.144154142,2.58,2.456
236.144154162,2.58,2.461
236.144154182,2.575,2.471
236.144154202,2.569,2.471
236.144154222,2.564,2.476
236.144154242,2.564,2.481
236.144154262,2.559,2.487
236.144154282,2.559,2.487
236.144154302,2.554,2.492
