Time [s],CAN H,CAN L
254.329694802,2.441,2.435
254.329694822,2.446,2.435
254.329694842,2.446,2.435
254.329694862,2.441,2.435
254.329694882,2.441,2.435
254.329694902,2.441,2.435
254.329694922,2.441,2.435
254.329694942,2.446,2.435
254.329694962,2.441,2.435
254.329694982,2.441,2.435
254.329695002,2.441,2.435
254.329695022,2.441,2.435
254.329695042,2.441,2.435
254.329695062,2.441,2.435
254.329695082,2.441,2.435
254.329695102,2.441,2.435
254.329695122,2.441,2.435
254.329695142,2.441,2.435
254.329695162,2.441,2.435
254.329695182,2.441,2.435
254.329695202,2.441,2.435
254.329695222,2.441,2.435
254.329695242,2.446,2.435
254.329695262,2.451,2.43
254.329695282,2.467,2.414
254.329695302,2.503,2.378
254.329695322,2.564,2.311
254.329695342,2.652,2.223
254.329695362,2.744,2.12
254.329695382,2.837,2.027
254.329695402,2.914,1.95
254.329695422,2.975,1.893
254.329695442,3.027,1.842
254.329695462,3.078,1.795
254.329695482,3.125,1.749
254.329695502,3.166,1.707
254.329695522,3.191,1.682
254.329695542,3.212,1.666
254.329695562,3.227,1.661
254.329695582,3.238,1.656
254.329695602,3.238,1.651
254.329695622,3.243,1.646
254.329695642,3.243,1.646
254.329695662,3.248,1.64
254.329695682,3.248,1.64
254.329695702,3.253,1.64
254.329695722,3.253,1.635
254.329695742,3.258,1.63
254.329695762,3.263,1.62
254.329695782,3.274,1.609
254.329695802,3.279,1.604
254.329695822,3.289,1.594
254.329695842,3.299,1.584
254.329695862,3.31,1.573
254.329695882,3.32,1.563
254.329695902,3.33,1.558
254.329695922,3.335,1.547
254.329695942,3.34,1.542
254.329695962,3.351,1.532
254.329695982,3.356,1.527
254.329696002,3.361,1.522
254.329696022,3.366,1.517
254.329696042,3.366,1.511
254.329696062,3.371,1.506
254.329696082,3.371,1.506
254.329696102,3.376,1.506
254.329696122,3.371,1.506
254.329696142,3.371,1.506
254.329696162,3.371,1.506
254.329696182,3.371,1.506
254.329696202,3.371,1.506
254.329696222,3.371,1.506
254.329696242,3.371,1.506
254.329696262,3.371,1.506
254.329696282,3.371,1.506
254.329696302,3.366,1.506
254.329696322,3.366,1.506
254.329696342,3.366,1.506
254.329696362,3.366,1.506
254.329696382,3.366,1.506
254.329696402,3.366,1.506
254.329696422,3.366,1.511
254.329696442,3.371,1.511
254.329696462,3.371,1.511
254.329696482,3.366,1.511
254.329696502,3.366,1.506
254.329696522,3.366,1.506
254.329696542,3.366,1.506
254.329696562,3.366,1.506
254.329696582,3.366,1.506
254.329696602,3.366,1.506
254.329696622,3.361,1.506
254.329696642,3.361,1.506
254.329696662,3.361,1.506
254.329696682,3.366,1.501
254.329696702,3.366,1.506
254.329696722,3.366,1.506
254.329696742,3.366,1.506
254.329696762,3.366,1.511
254.329696782,3.366,1.511
254.329696802,3.366,1.511
254.329696822,3.366,1.511
254.329696842,3.366,1.511
254.329696862,3.366,1.511
254.329696882,3.361,1.511
254.329696902,3.361,1.511
254.329696922,3.361,1.506
254.329696942,3.366,1.506
254.329696962,3.366,1.506
254.329696982,3.366,1.506
254.329697002,3.366,1.506
254.329697022,3.361,1.506
254.329697042,3.361,1.506
254.329697062,3.361,1.506
254.329697082,3.361,1.506
254.329697102,3.361,1.511
254.329697122,3.361,1.506
254.329697142,3.361,1.506
254.329697162,3.361,1.506
254.329697182,3.361,1.506
254.329697202,3.361,1.506
254.329697222,3.361,1.506
254.329697242,3.361,1.511
254.329697262,3.356,1.511
254.329697282,3.346,1.527
254.329697302,3.31,1.563
254.329697322,3.238,1.635
254.329697342,3.135,1.744
254.329697362,3.027,1.862
254.329697382,2.945,1.95
254.329697402,2.898,1.996
254.329697422,2.878,2.012
254.329697442,2.852,2.027
254.329697462,2.816,2.063
254.329697482,2.77,2.115
254.329697502,2.739,2.156
254.329697522,2.718,2.177
254.329697542,2.708,2.182
254.329697562,2.703,2.187
254.329697582,2.693,2.192
254.329697602,2.688,2.198
254.329697622,2.682,2.203
254.329697642,2.682,2.203
254.329697662,2.677,2.203
254.329697682,2.677,2.208
254.329697702,2.667,2.213
254.329697722,2.662,2.223
254.329697742,2.652,2.229
254.329697762,2.641,2.239
254.329697782,2.626,2.244
254.329697802,2.616,2.254
254.329697822,2.605,2.265
254.329697842,2.595,2.28
254.329697862,2.585,2.291
254.329697882,2.575,2.301
254.329697902,2.559,2.311
254.329697922,2.549,2.321
254.329697942,2.539,2.327
254.329697962,2.528,2.337
254.329697982,2.518,2.347
254.329698002,2.508,2.352
254.329698022,2.503,2.358
254.329698042,2.497,2.363
254.329698062,2.492,2.373
254.329698082,2.487,2.378
254.329698102,2.482,2.389
254.329698122,2.477,2.394
254.329698142,2.477,2.399
254.329698162,2.472,2.399
254.329698182,2.472,2.404
254.329698202,2.472,2.404
254.329698222,2.472,2.409
254.329698242,2.472,2.409
254.329698262,2.467,2.414
254.329698282,2.467,2.414
254.329698302,2.467,2.409
254.329698322,2.467,2.414
254.329698342,2.467,2.414
254.329698362,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
254.329698382,2.467,2.414
