Time [s],CAN H,CAN L
214.138714022,2.359,2.352
214.138714042,2.359,2.352
214.138714062,2.359,2.352
214.138714082,2.359,2.347
214.138714102,2.359,2.347
214.138714122,2.353,2.347
214.138714142,2.353,2.347
214.138714162,2.359,2.347
214.138714182,2.359,2.347
214.138714202,2.359,2.347
214.138714222,2.359,2.352
214.138714242,2.364,2.352
214.138714262,2.364,2.352
214.138714282,2.364,2.352
214.138714302,2.364,2.352
214.138714322,2.359,2.358
214.138714342,2.359,2.358
214.138714362,2.359,2.352
214.138714382,2.359,2.352
214.138714402,2.359,2.352
214.138714422,2.359,2.352
214.138714442,2.359,2.352
214.138714462,2.359,2.352
214.138714482,2.353,2.352
214.138714502,2.353,2.352
214.138714522,2.359,2.352
214.138714542,2.359,2.352
214.138714562,2.359,2.352
214.138714582,2.364,2.358
214.138714602,2.364,2.358
214.138714622,2.364,2.358
214.138714642,2.364,2.358
214.138714662,2.364,2.358
214.138714682,2.364,2.352
214.138714702,2.369,2.347
214.138714722,2.384,2.337
214.138714742,2.405,2.316
214.138714762,2.425,2.291
214.138714782,2.456,2.254
214.138714802,2.492,2.218
214.138714822,2.533,2.172
214.138714842,2.58,2.125
214.138714862,2.626,2.074
214.138714882,2.672,2.022
214.138714902,2.724,1.965
214.138714922,2.77,1.914
214.138714942,2.821,1.857
214.138714962,2.868,1.805
214.138714982,2.914,1.759
214.138715002,2.955,1.718
214.138715022,2.991,1.676
214.138715042,3.027,1.646
214.138715062,3.058,1.609
214.138715082,3.083,1.578
214.138715102,3.104,1.553
214.138715122,3.125,1.532
214.138715142,3.14,1.517
214.138715162,3.15,1.501
214.138715182,3.161,1.491
214.138715202,3.171,1.48
214.138715222,3.181,1.47
214.138715242,3.186,1.465
214.138715262,3.186,1.46
214.138715282,3.191,1.46
214.138715302,3.191,1.455
214.138715322,3.191,1.455
214.138715342,3.191,1.455
214.138715362,3.186,1.449
214.138715382,3.186,1.449
214.138715402,3.181,1.449
214.138715422,3.181,1.449
214.138715442,3.181,1.449
214.138715462,3.181,1.449
214.138715482,3.181,1.449
214.138715502,3.176,1.449
214.138715522,3.176,1.449
214.138715542,3.176,1.455
214.138715562,3.171,1.455
214.138715582,3.166,1.455
214.138715602,3.166,1.455
214.138715622,3.161,1.455
214.138715642,3.161,1.46
214.138715662,3.161,1.46
214.138715682,3.161,1.46
214.138715702,3.161,1.46
214.138715722,3.155,1.46
214.138715742,3.15,1.46
214.138715762,3.15,1.46
214.138715782,3.145,1.46
214.138715802,3.15,1.46
214.138715822,3.15,1.46
214.138715842,3.15,1.465
214.138715862,3.15,1.465
214.138715882,3.145,1.465
214.138715902,3.145,1.46
214.138715922,3.145,1.46
214.138715942,3.145,1.46
214.138715962,3.145,1.46
214.138715982,3.14,1.46
214.138716002,3.14,1.46
214.138716022,3.14,1.46
214.138716042,3.135,1.46
214.138716062,3.135,1.455
214.138716082,3.14,1.46
214.138716102,3.14,1.46
214.138716122,3.14,1.46
214.138716142,3.14,1.46
214.138716162,3.14,1.46
214.138716182,3.14,1.455
214.138716202,3.135,1.455
214.138716222,3.135,1.455
214.138716242,3.135,1.455
214.138716262,3.135,1.455
214.138716282,3.135,1.455
214.138716302,3.135,1.455
214.138716322,3.135,1.455
214.138716342,3.135,1.455
214.138716362,3.135,1.449
214.138716382,3.135,1.449
214.138716402,3.135,1.449
214.138716422,3.135,1.449
214.138716442,3.135,1.449
214.138716462,3.135,1.449
214.138716482,3.135,1.449
214.138716502,3.13,1.444
214.138716522,3.13,1.444
214.138716542,3.13,1.444
214.138716562,3.13,1.444
214.138716582,3.13,1.449
214.138716602,3.13,1.449
214.138716622,3.13,1.449
214.138716642,3.125,1.449
214.138716662,3.119,1.449
214.138716682,3.114,1.46
214.138716702,3.104,1.475
214.138716722,3.078,1.501
214.138716742,3.053,1.532
214.138716762,3.022,1.568
214.138716782,2.986,1.609
214.138716802,2.955,1.656
214.138716822,2.919,1.707
214.138716842,2.883,1.759
214.138716862,2.842,1.816
214.138716882,2.801,1.867
214.138716902,2.76,1.919
214.138716922,2.724,1.971
214.138716942,2.688,2.012
214.138716962,2.652,2.058
214.138716982,2.621,2.094
214.138717002,2.595,2.125
214.138717022,2.569,2.156
214.138717042,2.539,2.177
214.138717062,2.518,2.198
214.138717082,2.497,2.208
214.138717102,2.482,2.223
214.138717122,2.472,2.234
214.138717142,2.461,2.244
214.138717162,2.451,2.254
214.138717182,2.441,2.26
214.138717202,2.436,2.265
214.138717222,2.436,2.265
214.138717242,2.431,2.265
214.138717262,2.425,2.27
214.138717282,2.425,2.27
214.138717302,2.42,2.27
214.138717322,2.42,2.27
214.138717342,2.42,2.27
214.138717362,2.415,2.27
214.138717382,2.415,2.275
214.138717402,2.415,2.28
214.138717422,2.41,2.285
214.138717442,2.41,2.285
214.138717462,2.405,2.291
214.138717482,2.405,2.296
214.138717502,2.405,2.301
214.138717522,2.4,2.306
214.138717542,2.4,2.306
214.138717562,2.395,2.311
214.138717582,2.389,2.316
214.138717602,2.389,2.321
214.138717622,2.384,2.321
214.138717642,2.384,2.321
214.138717662,2.379,2.327
214.138717682,2.374,2.327
214.138717702,2.369,2.327
214.138717722,2.369,2.327
214.138717742,2.369,2.327
214.138717762,2.369,2.332
214.138717782,2.364,2.332
214.138717802,2.359,2.332
214.138717822,2.359,2.337
214.138717842,2.364,2.337
214.138717842,2.364,2.337
214.138717842,2.364,2.337
214.138717842,2.364,2.337
214.138717842,2.364,2.337
214.138717842,2.364,2.337
214.138717842,2.364,2.337
214.138717842,2.364,2.337
214.138717842,2.364,2.337
