Time [s],CAN H,CAN L
251.143907682,2.544,2.512
251.143907702,2.544,2.512
251.143907722,2.544,2.512
251.143907742,2.544,2.512
251.143907762,2.544,2.518
251.143907782,2.544,2.518
251.143907802,2.544,2.512
251.143907822,2.544,2.512
251.143907842,2.539,2.512
251.143907862,2.539,2.512
251.143907882,2.539,2.512
251.143907902,2.533,2.512
251.143907922,2.533,2.512
251.143907942,2.539,2.518
251.143907962,2.533,2.518
251.143907982,2.533,2.518
251.143908002,2.533,2.518
251.143908022,2.533,2.518
251.143908042,2.533,2.518
251.143908062,2.539,2.518
251.143908082,2.539,2.518
251.143908102,2.539,2.518
251.143908122,2.533,2.523
251.143908142,2.533,2.523
251.143908162,2.533,2.523
251.143908182,2.533,2.523
251.143908202,2.533,2.518
251.143908222,2.533,2.518
251.143908242,2.533,2.518
251.143908262,2.533,2.518
251.143908282,2.528,2.518
251.143908302,2.533,2.518
251.143908322,2.533,2.518
251.143908342,2.533,2.512
251.143908362,2.539,2.507
251.143908382,2.549,2.497
251.143908402,2.575,2.481
251.143908422,2.6,2.456
251.143908442,2.636,2.42
251.143908462,2.672,2.378
251.143908482,2.718,2.332
251.143908502,2.77,2.28
251.143908522,2.826,2.218
251.143908542,2.883,2.156
251.143908562,2.945,2.094
251.143908582,3.006,2.027
251.143908602,3.068,1.96
251.143908622,3.13,1.893
251.143908642,3.191,1.831
251.143908662,3.248,1.775
251.143908682,3.299,1.718
251.143908702,3.346,1.671
251.143908722,3.387,1.63
251.143908742,3.428,1.589
251.143908762,3.464,1.553
251.143908782,3.495,1.522
251.143908802,3.52,1.496
251.143908822,3.546,1.47
251.143908842,3.572,1.449
251.143908862,3.587,1.434
251.143908882,3.597,1.424
251.143908902,3.603,1.413
251.143908922,3.613,1.408
251.143908942,3.618,1.403
251.143908962,3.628,1.398
251.143908982,3.628,1.393
251.143909002,3.633,1.393
251.143909022,3.633,1.393
251.143909042,3.633,1.393
251.143909062,3.633,1.393
251.143909082,3.633,1.393
251.143909102,3.633,1.388
251.143909122,3.628,1.388
251.143909142,3.628,1.388
251.143909162,3.628,1.393
251.143909182,3.623,1.393
251.143909202,3.623,1.398
251.143909222,3.623,1.403
251.143909242,3.618,1.403
251.143909262,3.613,1.403
251.143909282,3.613,1.408
251.143909302,3.608,1.408
251.143909322,3.608,1.408
251.143909342,3.603,1.413
251.143909362,3.597,1.413
251.143909382,3.597,1.418
251.143909402,3.597,1.424
251.143909422,3.592,1.424
251.143909442,3.592,1.429
251.143909462,3.587,1.429
251.143909482,3.587,1.429
251.143909502,3.582,1.429
251.143909522,3.582,1.434
251.143909542,3.582,1.434
251.143909562,3.577,1.439
251.143909582,3.577,1.439
251.143909602,3.577,1.439
251.143909622,3.577,1.439
251.143909642,3.572,1.439
251.143909662,3.572,1.439
251.143909682,3.572,1.444
251.143909702,3.572,1.444
251.143909722,3.572,1.444
251.143909742,3.572,1.444
251.143909762,3.567,1.444
251.143909782,3.567,1.444
251.143909802,3.567,1.444
251.143909822,3.567,1.444
251.143909842,3.567,1.439
251.143909862,3.567,1.439
251.143909882,3.567,1.439
251.143909902,3.567,1.439
251.143909922,3.567,1.439
251.143909942,3.567,1.439
251.143909962,3.567,1.439
251.143909982,3.567,1.439
251.143910002,3.567,1.439
251.143910022,3.567,1.439
251.143910042,3.561,1.439
251.143910062,3.561,1.439
251.143910082,3.561,1.439
251.143910102,3.567,1.439
251.143910122,3.567,1.439
251.143910142,3.567,1.439
251.143910162,3.567,1.444
251.143910182,3.567,1.439
251.143910202,3.567,1.439
251.143910222,3.561,1.439
251.143910242,3.561,1.439
251.143910262,3.561,1.439
251.143910282,3.561,1.439
251.143910302,3.561,1.439
251.143910322,3.556,1.444
251.143910342,3.541,1.46
251.143910362,3.515,1.486
251.143910382,3.479,1.522
251.143910402,3.443,1.558
251.143910422,3.397,1.604
251.143910442,3.351,1.651
251.143910462,3.304,1.707
251.143910482,3.253,1.764
251.143910502,3.202,1.821
251.143910522,3.15,1.883
251.143910542,3.094,1.945
251.143910562,3.042,2.002
251.143910582,2.991,2.058
251.143910602,2.945,2.11
251.143910622,2.898,2.156
251.143910642,2.857,2.198
251.143910662,2.821,2.239
251.143910682,2.796,2.27
251.143910702,2.77,2.296
251.143910722,2.744,2.321
251.143910742,2.724,2.342
251.143910762,2.703,2.358
251.143910782,2.688,2.368
251.143910802,2.672,2.378
251.143910822,2.662,2.389
251.143910842,2.657,2.394
251.143910862,2.646,2.399
251.143910882,2.636,2.404
251.143910902,2.631,2.404
251.143910922,2.626,2.409
251.143910942,2.626,2.409
251.143910962,2.626,2.414
251.143910982,2.621,2.42
251.143911002,2.616,2.42
251.143911022,2.616,2.425
251.143911042,2.611,2.425
251.143911062,2.611,2.43
251.143911082,2.605,2.435
251.143911102,2.6,2.435
251.143911122,2.595,2.44
251.143911142,2.59,2.44
251.143911162,2.585,2.445
251.143911182,2.58,2.445
251.143911202,2.575,2.45
251.143911222,2.575,2.461
251.143911242,2.575,2.466
251.143911262,2.569,2.471
251.143911282,2.564,2.471
251.143911302,2.559,2.476
251.143911322,2.559,2.481
251.143911342,2.559,2.481
251.143911362,2.554,2.487
251.143911382,2.554,2.492
251.143911402,2.549,2.492
251.143911422,2.549,2.497
251.143911442,2.544,2.497
251.143911462,2.544,2.492
251.143911482,2.539,2.492
251.143911482,2.539,2.492
251.143911482,2.539,2.492
251.143911482,2.539,2.492
251.143911482,2.539,2.492
251.143911482,2.539,2.492
251.143911482,2.539,2.492
251.143911482,2.539,2.492
251.143911482,2.539,2.492
251.143911482,2.539,2.492
