Time [s],CAN H,CAN L
221.829643982,2.456,2.44
221.829644002,2.456,2.44
221.829644022,2.456,2.445
221.829644042,2.456,2.445
221.829644062,2.451,2.445
221.829644082,2.456,2.445
221.829644102,2.456,2.445
221.829644122,2.456,2.45
221.829644142,2.456,2.45
221.829644162,2.456,2.445
221.829644182,2.456,2.445
221.829644202,2.461,2.45
221.829644222,2.461,2.45
221.829644242,2.461,2.45
221.829644262,2.461,2.45
221.829644282,2.461,2.45
221.829644302,2.461,2.45
221.829644322,2.461,2.456
221.829644342,2.456,2.456
221.829644362,2.456,2.456
221.829644382,2.456,2.45
221.829644402,2.456,2.45
221.829644422,2.456,2.45
221.829644442,2.456,2.45
221.829644462,2.461,2.445
221.829644482,2.467,2.435
221.829644502,2.492,2.409
221.829644522,2.539,2.358
221.829644542,2.616,2.285
221.829644562,2.708,2.192
221.829644582,2.801,2.094
221.829644602,2.883,2.007
221.829644622,2.95,1.934
221.829644642,3.011,1.883
221.829644662,3.063,1.831
221.829644682,3.114,1.785
221.829644702,3.155,1.744
221.829644722,3.186,1.713
221.829644742,3.212,1.692
221.829644762,3.232,1.676
221.829644782,3.243,1.671
221.829644802,3.248,1.666
221.829644822,3.248,1.661
221.829644842,3.253,1.661
221.829644862,3.253,1.661
221.829644882,3.258,1.656
221.829644902,3.263,1.656
221.829644922,3.263,1.651
221.829644942,3.268,1.646
221.829644962,3.274,1.635
221.829644982,3.279,1.63
221.829645002,3.289,1.62
221.829645022,3.299,1.609
221.829645042,3.304,1.599
221.829645062,3.315,1.589
221.829645082,3.325,1.578
221.829645102,3.33,1.568
221.829645122,3.34,1.563
221.829645142,3.346,1.558
221.829645162,3.356,1.553
221.829645182,3.361,1.547
221.829645202,3.371,1.542
221.829645222,3.376,1.537
221.829645242,3.376,1.532
221.829645262,3.382,1.527
221.829645282,3.387,1.522
221.829645302,3.387,1.522
221.829645322,3.387,1.522
221.829645342,3.387,1.522
221.829645362,3.387,1.522
221.829645382,3.387,1.517
221.829645402,3.382,1.517
221.829645422,3.382,1.517
221.829645442,3.382,1.522
221.829645462,3.387,1.522
221.829645482,3.382,1.522
221.829645502,3.382,1.522
221.829645522,3.382,1.527
221.829645542,3.382,1.527
221.829645562,3.387,1.527
221.829645582,3.387,1.527
221.829645602,3.382,1.527
221.829645622,3.382,1.527
221.829645642,3.382,1.527
221.829645662,3.376,1.527
221.829645682,3.376,1.527
221.829645702,3.382,1.527
221.829645722,3.382,1.527
221.829645742,3.376,1.527
221.829645762,3.376,1.527
221.829645782,3.376,1.527
221.829645802,3.376,1.527
221.829645822,3.382,1.527
221.829645842,3.382,1.527
221.829645862,3.382,1.527
221.829645882,3.382,1.527
221.829645902,3.382,1.527
221.829645922,3.376,1.527
221.829645942,3.382,1.522
221.829645962,3.382,1.527
221.829645982,3.382,1.527
221.829646002,3.382,1.527
221.829646022,3.376,1.527
221.829646042,3.376,1.527
221.829646062,3.376,1.522
221.829646082,3.376,1.522
221.829646102,3.376,1.522
221.829646122,3.376,1.527
221.829646142,3.376,1.527
221.829646162,3.376,1.527
221.829646182,3.376,1.527
221.829646202,3.376,1.527
221.829646222,3.376,1.527
221.829646242,3.376,1.527
221.829646262,3.382,1.527
221.829646282,3.382,1.527
221.829646302,3.382,1.527
221.829646322,3.382,1.527
221.829646342,3.376,1.527
221.829646362,3.376,1.522
221.829646382,3.371,1.522
221.829646402,3.371,1.522
221.829646422,3.376,1.522
221.829646442,3.376,1.522
221.829646462,3.371,1.527
221.829646482,3.361,1.537
221.829646502,3.34,1.568
221.829646522,3.284,1.625
221.829646542,3.191,1.718
221.829646562,3.083,1.831
221.829646582,2.986,1.934
221.829646602,2.924,1.996
221.829646622,2.898,2.022
221.829646642,2.878,2.033
221.829646662,2.847,2.058
221.829646682,2.806,2.105
221.829646702,2.765,2.156
221.829646722,2.739,2.187
221.829646742,2.729,2.203
221.829646762,2.724,2.203
221.829646782,2.718,2.203
221.829646802,2.713,2.208
221.829646822,2.708,2.218
221.829646842,2.703,2.223
221.829646862,2.698,2.223
221.829646882,2.693,2.223
