Time [s],CAN H,CAN L
218.566155902,2.513,2.461
218.566155922,2.513,2.461
218.566155942,2.513,2.461
218.566155962,2.508,2.461
218.566155982,2.508,2.461
218.566156002,2.508,2.461
218.566156022,2.503,2.461
218.566156042,2.503,2.466
218.566156062,2.503,2.466
218.566156082,2.503,2.471
218.566156102,2.503,2.471
218.566156122,2.503,2.471
218.566156142,2.503,2.476
218.566156162,2.503,2.481
218.566156182,2.508,2.481
218.566156202,2.508,2.481
218.566156222,2.503,2.481
218.566156242,2.497,2.476
218.566156262,2.492,2.476
218.566156282,2.492,2.471
218.566156302,2.492,2.471
218.566156322,2.492,2.471
218.566156342,2.492,2.471
218.566156362,2.492,2.471
218.566156382,2.492,2.471
218.566156402,2.492,2.476
218.566156422,2.492,2.476
218.566156442,2.492,2.476
218.566156462,2.492,2.481
218.566156482,2.497,2.481
218.566156502,2.497,2.481
218.566156522,2.497,2.481
218.566156542,2.497,2.481
218.566156562,2.497,2.481
218.566156582,2.497,2.481
218.566156602,2.497,2.481
218.566156622,2.497,2.476
218.566156642,2.492,2.476
218.566156662,2.492,2.476
218.566156682,2.492,2.476
218.566156702,2.497,2.471
218.566156722,2.518,2.456
218.566156742,2.554,2.42
218.566156762,2.621,2.352
218.566156782,2.718,2.254
218.566156802,2.832,2.141
218.566156822,2.939,2.027
218.566156842,3.032,1.934
218.566156862,3.104,1.857
218.566156882,3.171,1.795
218.566156902,3.232,1.738
218.566156922,3.289,1.687
218.566156942,3.33,1.646
218.566156962,3.361,1.615
218.566156982,3.387,1.594
218.566157002,3.402,1.578
218.566157022,3.412,1.568
218.566157042,3.418,1.563
218.566157062,3.418,1.568
218.566157082,3.423,1.568
218.566157102,3.423,1.568
218.566157122,3.423,1.568
218.566157142,3.423,1.563
218.566157162,3.428,1.563
218.566157182,3.433,1.558
218.566157202,3.443,1.547
218.566157222,3.454,1.537
218.566157242,3.464,1.527
218.566157262,3.474,1.517
218.566157282,3.484,1.506
218.566157302,3.489,1.496
218.566157322,3.495,1.486
218.566157342,3.505,1.475
218.566157362,3.515,1.465
218.566157382,3.52,1.46
218.566157402,3.531,1.449
218.566157422,3.536,1.444
218.566157442,3.541,1.439
218.566157462,3.546,1.434
218.566157482,3.546,1.434
218.566157502,3.551,1.434
218.566157522,3.551,1.434
218.566157542,3.556,1.434
218.566157562,3.556,1.434
218.566157582,3.556,1.434
218.566157602,3.556,1.429
218.566157622,3.556,1.429
218.566157642,3.556,1.429
