Time [s],CAN H,CAN L
217.195125082,2.513,2.507
217.195125102,2.513,2.507
217.195125122,2.513,2.507
217.195125142,2.513,2.507
217.195125162,2.508,2.502
217.195125182,2.508,2.502
217.195125202,2.508,2.497
217.195125222,2.508,2.497
217.195125242,2.508,2.497
217.195125262,2.508,2.502
217.195125282,2.513,2.502
217.195125302,2.513,2.502
217.195125322,2.508,2.502
217.195125342,2.508,2.502
217.195125362,2.508,2.502
217.195125382,2.508,2.502
217.195125402,2.508,2.507
217.195125422,2.508,2.507
217.195125442,2.508,2.507
217.195125462,2.513,2.507
217.195125482,2.508,2.507
217.195125502,2.508,2.507
217.195125522,2.508,2.507
217.195125542,2.513,2.512
217.195125562,2.513,2.512
217.195125582,2.513,2.507
217.195125602,2.513,2.507
217.195125622,2.518,2.497
217.195125642,2.539,2.476
217.195125662,2.58,2.435
217.195125682,2.652,2.363
217.195125702,2.754,2.265
217.195125722,2.868,2.151
217.195125742,2.97,2.043
217.195125762,3.058,1.95
217.195125782,3.13,1.878
217.195125802,3.191,1.816
217.195125822,3.253,1.759
217.195125842,3.304,1.707
217.195125862,3.346,1.666
217.195125882,3.376,1.635
217.195125902,3.397,1.62
217.195125922,3.412,1.609
217.195125942,3.418,1.604
217.195125962,3.423,1.604
217.195125982,3.423,1.604
217.195126002,3.423,1.604
217.195126022,3.423,1.604
217.195126042,3.428,1.599
217.195126062,3.428,1.599
217.195126082,3.433,1.589
217.195126102,3.438,1.584
217.195126122,3.448,1.573
217.195126142,3.454,1.563
217.195126162,3.464,1.558
217.195126182,3.474,1.547
217.195126202,3.484,1.537
217.195126222,3.495,1.527
217.195126242,3.505,1.517
217.195126262,3.515,1.506
217.195126282,3.52,1.501
217.195126302,3.531,1.491
217.195126322,3.536,1.486
217.195126342,3.536,1.475
217.195126362,3.541,1.47
217.195126382,3.546,1.47
217.195126402,3.551,1.465
217.195126422,3.556,1.465
217.195126442,3.556,1.465
217.195126462,3.556,1.465
217.195126482,3.556,1.465
217.195126502,3.556,1.46
217.195126522,3.556,1.465
217.195126542,3.556,1.465
217.195126562,3.556,1.465
217.195126582,3.556,1.47
217.195126602,3.556,1.47
217.195126622,3.551,1.47
217.195126642,3.551,1.47
217.195126662,3.551,1.465
217.195126682,3.546,1.465
217.195126702,3.546,1.465
217.195126722,3.546,1.465
217.195126742,3.546,1.47
217.195126762,3.546,1.47
217.195126782,3.546,1.47
217.195126802,3.546,1.475
217.195126822,3.546,1.475
217.195126842,3.546,1.475
217.195126862,3.546,1.475
217.195126882,3.546,1.475
217.195126902,3.546,1.475
217.195126922,3.546,1.47
217.195126942,3.541,1.47
217.195126962,3.541,1.47
217.195126982,3.541,1.47
217.195127002,3.541,1.47
217.195127022,3.541,1.47
217.195127042,3.541,1.47
217.195127062,3.546,1.47
217.195127082,3.546,1.475
217.195127102,3.546,1.475
217.195127122,3.551,1.475
217.195127142,3.546,1.475
217.195127162,3.546,1.475
217.195127182,3.546,1.475
217.195127202,3.541,1.475
217.195127222,3.541,1.475
217.195127242,3.536,1.47
217.195127262,3.541,1.47
217.195127282,3.541,1.47
217.195127302,3.541,1.47
217.195127322,3.541,1.47
217.195127342,3.541,1.47
217.195127362,3.541,1.47
217.195127382,3.541,1.47
217.195127402,3.541,1.47
217.195127422,3.541,1.47
217.195127442,3.541,1.47
217.195127462,3.541,1.47
217.195127482,3.541,1.47
217.195127502,3.541,1.47
217.195127522,3.541,1.47
217.195127542,3.541,1.47
217.195127562,3.541,1.47
217.195127582,3.541,1.47
217.195127602,3.541,1.47
217.195127622,3.536,1.475
217.195127642,3.515,1.496
217.195127662,3.469,1.542
217.195127682,3.376,1.625
217.195127702,3.248,1.749
217.195127722,3.119,1.878
217.195127742,3.027,1.976
217.195127762,2.991,2.017
217.195127782,2.981,2.027
217.195127802,2.965,2.048
217.195127822,2.919,2.094
217.195127842,2.862,2.156
217.195127862,2.821,2.208
217.195127882,2.806,2.229
217.195127902,2.806,2.229
217.195127922,2.806,2.229
217.195127942,2.796,2.239
217.195127962,2.785,2.249
217.195127982,2.78,2.254
217.195128002,2.78,2.254
217.195128022,2.775,2.254
217.195128042,2.765,2.254
217.195128062,2.754,2.26
217.195128082,2.744,2.265
217.195128102,2.729,2.275
217.195128122,2.718,2.285
217.195128142,2.703,2.296
217.195128162,2.693,2.311
217.195128182,2.677,2.321
217.195128202,2.667,2.337
217.195128222,2.657,2.352
217.195128242,2.652,2.368
217.195128262,2.641,2.378
217.195128282,2.631,2.394
217.195128302,2.621,2.404
217.195128322,2.611,2.42
217.195128342,2.605,2.43
217.195128362,2.595,2.435
217.195128382,2.59,2.44
217.195128402,2.58,2.45
217.195128422,2.569,2.456
217.195128442,2.559,2.456
217.195128462,2.554,2.461
217.195128482,2.554,2.461
217.195128502,2.549,2.466
217.195128522,2.544,2.466
217.195128542,2.539,2.471
217.195128562,2.539,2.471
217.195128582,2.539,2.471
217.195128602,2.544,2.476
217.195128622,2.544,2.476
217.195128642,2.539,2.481
217.195128662,2.539,2.487
217.195128682,2.539,2.487
217.195128702,2.539,2.487
217.195128722,2.539,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
217.195128742,2.533,2.492
