Time [s],CAN H,CAN L
247.538097882,2.338,2.337
247.538097902,2.338,2.337
247.538097922,2.338,2.337
247.538097942,2.338,2.332
247.538097962,2.338,2.332
247.538097982,2.338,2.332
247.538098002,2.338,2.332
247.538098022,2.338,2.332
247.538098042,2.338,2.332
247.538098062,2.338,2.332
247.538098082,2.338,2.332
247.538098102,2.338,2.327
247.538098122,2.338,2.327
247.538098142,2.338,2.332
247.538098162,2.338,2.332
247.538098182,2.338,2.332
247.538098202,2.338,2.332
247.538098222,2.338,2.332
247.538098242,2.338,2.332
247.538098262,2.338,2.332
247.538098282,2.338,2.337
247.538098302,2.338,2.337
247.538098322,2.338,2.337
247.538098342,2.338,2.337
247.538098362,2.338,2.337
247.538098382,2.343,2.337
247.538098402,2.343,2.337
247.538098422,2.338,2.337
247.538098442,2.338,2.337
247.538098462,2.338,2.337
247.538098482,2.338,2.337
247.538098502,2.338,2.337
247.538098522,2.343,2.337
247.538098542,2.343,2.337
247.538098562,2.348,2.332
247.538098582,2.353,2.327
247.538098602,2.369,2.311
247.538098622,2.384,2.291
247.538098642,2.41,2.265
247.538098662,2.441,2.234
247.538098682,2.477,2.198
247.538098702,2.518,2.156
247.538098722,2.564,2.105
247.538098742,2.611,2.053
247.538098762,2.657,1.996
247.538098782,2.703,1.945
247.538098802,2.754,1.888
247.538098822,2.806,1.836
247.538098842,2.852,1.79
247.538098862,2.893,1.744
247.538098882,2.934,1.697
247.538098902,2.975,1.656
247.538098922,3.006,1.62
247.538098942,3.037,1.589
247.538098962,3.063,1.563
247.538098982,3.083,1.537
247.538099002,3.104,1.517
247.538099022,3.119,1.501
247.538099042,3.13,1.486
247.538099062,3.145,1.475
247.538099082,3.15,1.465
247.538099102,3.155,1.455
247.538099122,3.161,1.449
247.538099142,3.166,1.444
247.538099162,3.166,1.439
247.538099182,3.171,1.439
247.538099202,3.176,1.439
247.538099222,3.176,1.439
247.538099242,3.171,1.434
247.538099262,3.171,1.429
247.538099282,3.166,1.429
247.538099302,3.161,1.429
247.538099322,3.161,1.429
247.538099342,3.155,1.429
247.538099362,3.155,1.429
