Time [s],CAN H,CAN L
235.644198002,2.508,2.507
235.644198022,2.508,2.507
235.644198042,2.503,2.502
235.644198062,2.503,2.502
235.644198082,2.508,2.507
235.644198102,2.508,2.507
235.644198122,2.508,2.507
235.644198142,2.508,2.512
235.644198162,2.508,2.512
235.644198182,2.508,2.507
235.644198202,2.508,2.507
235.644198222,2.508,2.507
235.644198242,2.508,2.507
235.644198262,2.508,2.507
235.644198282,2.508,2.507
235.644198302,2.508,2.507
235.644198322,2.508,2.507
235.644198342,2.508,2.507
235.644198362,2.508,2.507
235.644198382,2.508,2.507
235.644198402,2.508,2.507
235.644198422,2.508,2.507
235.644198442,2.508,2.502
235.644198462,2.508,2.507
235.644198482,2.508,2.507
235.644198502,2.508,2.507
235.644198522,2.503,2.507
235.644198542,2.508,2.507
235.644198562,2.508,2.502
235.644198582,2.508,2.502
235.644198602,2.508,2.507
235.644198622,2.508,2.507
235.644198642,2.513,2.507
235.644198662,2.518,2.502
235.644198682,2.523,2.492
235.644198702,2.544,2.476
235.644198722,2.564,2.45
235.644198742,2.595,2.425
235.644198762,2.626,2.389
235.644198782,2.672,2.342
235.644198802,2.718,2.291
235.644198822,2.775,2.234
235.644198842,2.832,2.172
235.644198862,2.893,2.105
235.644198882,2.955,2.043
235.644198902,3.017,1.976
235.644198922,3.078,1.914
235.644198942,3.14,1.847
235.644198962,3.202,1.785
235.644198982,3.258,1.728
235.644199002,3.304,1.676
235.644199022,3.351,1.625
235.644199042,3.387,1.584
235.644199062,3.428,1.547
235.644199082,3.464,1.511
235.644199102,3.489,1.486
235.644199122,3.515,1.46
235.644199142,3.536,1.439
235.644199162,3.556,1.424
235.644199182,3.572,1.413
235.644199202,3.582,1.398
235.644199222,3.592,1.393
235.644199242,3.597,1.382
235.644199262,3.603,1.377
235.644199282,3.608,1.372
235.644199302,3.608,1.367
235.644199322,3.608,1.367
235.644199342,3.608,1.362
235.644199362,3.613,1.362
235.644199382,3.613,1.362
235.644199402,3.613,1.362
235.644199422,3.613,1.367
235.644199442,3.608,1.367
235.644199462,3.608,1.367
235.644199482,3.608,1.367
235.644199502,3.603,1.372
235.644199522,3.603,1.372
235.644199542,3.597,1.377
235.644199562,3.597,1.377
235.644199582,3.592,1.382
235.644199602,3.587,1.382
235.644199622,3.582,1.388
235.644199642,3.577,1.388
235.644199662,3.577,1.393
235.644199682,3.572,1.398
235.644199702,3.572,1.398
235.644199722,3.572,1.403
235.644199742,3.567,1.403
235.644199762,3.567,1.403
235.644199782,3.561,1.403
235.644199802,3.556,1.408
235.644199822,3.556,1.408
235.644199842,3.556,1.413
235.644199862,3.556,1.413
235.644199882,3.551,1.413
235.644199902,3.551,1.413
235.644199922,3.546,1.418
235.644199942,3.546,1.418
235.644199962,3.546,1.418
235.644199982,3.546,1.418
235.644200002,3.546,1.418
235.644200022,3.546,1.418
235.644200042,3.546,1.418
235.644200062,3.541,1.418
235.644200082,3.541,1.418
235.644200102,3.541,1.418
235.644200122,3.541,1.418
235.644200142,3.541,1.418
235.644200162,3.541,1.418
235.644200182,3.541,1.418
235.644200202,3.541,1.413
235.644200222,3.536,1.413
235.644200242,3.536,1.413
235.644200262,3.536,1.413
235.644200282,3.541,1.413
235.644200302,3.541,1.413
235.644200322,3.541,1.413
235.644200342,3.541,1.413
235.644200362,3.536,1.413
