Time [s],CAN H,CAN L
213.925364802,2.508,2.502
213.925364822,2.508,2.502
213.925364842,2.508,2.502
213.925364862,2.508,2.502
213.925364882,2.508,2.497
213.925364902,2.508,2.497
213.925364922,2.508,2.497
213.925364942,2.503,2.497
213.925364962,2.503,2.497
213.925364982,2.503,2.497
213.925365002,2.503,2.497
213.925365022,2.503,2.497
213.925365042,2.508,2.497
213.925365062,2.508,2.497
213.925365082,2.508,2.497
213.925365102,2.503,2.497
213.925365122,2.503,2.497
213.925365142,2.503,2.502
213.925365162,2.508,2.502
213.925365182,2.508,2.502
213.925365202,2.508,2.497
213.925365222,2.508,2.502
213.925365242,2.508,2.502
213.925365262,2.508,2.502
213.925365282,2.508,2.502
213.925365302,2.508,2.497
213.925365322,2.508,2.497
213.925365342,2.508,2.492
213.925365362,2.513,2.487
213.925365382,2.528,2.476
213.925365402,2.569,2.44
213.925365422,2.636,2.368
213.925365442,2.734,2.27
213.925365462,2.847,2.156
213.925365482,2.96,2.048
213.925365502,3.047,1.955
213.925365522,3.125,1.878
213.925365542,3.186,1.811
213.925365562,3.248,1.754
213.925365582,3.304,1.697
213.925365602,3.346,1.656
213.925365622,3.376,1.625
213.925365642,3.397,1.604
213.925365662,3.412,1.589
213.925365682,3.423,1.584
213.925365702,3.428,1.578
213.925365722,3.433,1.578
213.925365742,3.433,1.584
213.925365762,3.433,1.584
213.925365782,3.438,1.584
213.925365802,3.438,1.584
213.925365822,3.443,1.578
213.925365842,3.454,1.573
213.925365862,3.464,1.563
213.925365882,3.469,1.553
213.925365902,3.479,1.542
213.925365922,3.489,1.532
213.925365942,3.495,1.517
213.925365962,3.505,1.506
213.925365982,3.515,1.496
213.925366002,3.525,1.491
213.925366022,3.531,1.48
213.925366042,3.541,1.475
213.925366062,3.546,1.47
213.925366082,3.551,1.46
213.925366102,3.556,1.455
213.925366122,3.561,1.449
213.925366142,3.567,1.449
213.925366162,3.567,1.444
213.925366182,3.572,1.444
213.925366202,3.572,1.444
213.925366222,3.572,1.444
213.925366242,3.572,1.444
213.925366262,3.572,1.444
213.925366282,3.572,1.444
213.925366302,3.567,1.444
213.925366322,3.567,1.444
213.925366342,3.561,1.444
213.925366362,3.561,1.444
213.925366382,3.561,1.444
213.925366402,3.561,1.449
213.925366422,3.561,1.449
213.925366442,3.561,1.449
213.925366462,3.561,1.449
213.925366482,3.561,1.449
213.925366502,3.561,1.449
213.925366522,3.561,1.455
213.925366542,3.556,1.455
213.925366562,3.556,1.455
213.925366582,3.556,1.455
213.925366602,3.556,1.455
213.925366622,3.556,1.455
213.925366642,3.556,1.455
213.925366662,3.556,1.455
213.925366682,3.556,1.449
213.925366702,3.556,1.449
213.925366722,3.556,1.455
213.925366742,3.556,1.455
213.925366762,3.556,1.455
213.925366782,3.556,1.455
213.925366802,3.556,1.455
213.925366822,3.556,1.455
213.925366842,3.556,1.455
213.925366862,3.556,1.455
213.925366882,3.556,1.455
213.925366902,3.561,1.455
213.925366922,3.561,1.455
213.925366942,3.561,1.455
213.925366962,3.556,1.455
213.925366982,3.556,1.455
213.925367002,3.556,1.455
213.925367022,3.556,1.455
213.925367042,3.556,1.455
213.925367062,3.556,1.455
213.925367082,3.556,1.455
213.925367102,3.556,1.455
213.925367122,3.556,1.455
213.925367142,3.556,1.455
213.925367162,3.556,1.455
213.925367182,3.556,1.46
213.925367202,3.556,1.46
213.925367222,3.556,1.46
213.925367242,3.556,1.46
213.925367262,3.556,1.455
213.925367282,3.556,1.455
213.925367302,3.556,1.455
213.925367322,3.556,1.455
213.925367342,3.551,1.455
213.925367362,3.546,1.46
213.925367382,3.531,1.475
213.925367402,3.489,1.522
213.925367422,3.402,1.604
213.925367442,3.279,1.723
213.925367462,3.145,1.857
213.925367482,3.047,1.955
213.925367502,3.001,2.002
213.925367522,2.991,2.012
213.925367542,2.97,2.027
213.925367562,2.924,2.069
213.925367582,2.862,2.131
213.925367602,2.816,2.182
213.925367622,2.801,2.208
213.925367642,2.801,2.213
213.925367662,2.801,2.213
213.925367682,2.796,2.218
213.925367702,2.785,2.229
213.925367722,2.78,2.239
213.925367742,2.775,2.244
213.925367762,2.775,2.244
213.925367782,2.77,2.249
213.925367802,2.76,2.254
213.925367822,2.744,2.26
213.925367842,2.734,2.27
213.925367862,2.724,2.28
213.925367882,2.708,2.285
213.925367902,2.698,2.301
213.925367922,2.682,2.311
213.925367942,2.672,2.321
213.925367962,2.662,2.332
213.925367982,2.652,2.347
213.925368002,2.641,2.363
213.925368022,2.631,2.373
213.925368042,2.621,2.389
213.925368062,2.616,2.404
213.925368082,2.605,2.414
213.925368102,2.6,2.425
213.925368122,2.59,2.43
213.925368142,2.58,2.44
213.925368162,2.569,2.445
213.925368182,2.564,2.45
213.925368202,2.559,2.45
213.925368222,2.554,2.45
213.925368242,2.549,2.45
213.925368262,2.539,2.456
213.925368282,2.539,2.456
213.925368302,2.533,2.461
213.925368322,2.533,2.466
213.925368342,2.533,2.466
213.925368362,2.533,2.466
213.925368382,2.533,2.466
213.925368402,2.533,2.471
213.925368422,2.533,2.476
213.925368442,2.533,2.476
213.925368462,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
213.925368482,2.533,2.481
