Time [s],CAN H,CAN L
214.965724962,2.492,2.487
214.965724982,2.492,2.487
214.965725002,2.492,2.487
214.965725022,2.492,2.487
214.965725042,2.497,2.487
214.965725062,2.497,2.487
214.965725082,2.497,2.487
214.965725102,2.497,2.487
214.965725122,2.492,2.487
214.965725142,2.492,2.487
214.965725162,2.492,2.487
214.965725182,2.492,2.487
214.965725202,2.492,2.487
214.965725222,2.492,2.487
214.965725242,2.492,2.487
214.965725262,2.492,2.481
214.965725282,2.492,2.481
214.965725302,2.492,2.481
214.965725322,2.492,2.481
214.965725342,2.492,2.487
214.965725362,2.492,2.487
214.965725382,2.492,2.487
214.965725402,2.497,2.487
214.965725422,2.497,2.487
214.965725442,2.497,2.487
214.965725462,2.497,2.487
214.965725482,2.497,2.487
214.965725502,2.497,2.487
214.965725522,2.497,2.487
214.965725542,2.497,2.487
214.965725562,2.497,2.487
214.965725582,2.497,2.487
214.965725602,2.497,2.487
214.965725622,2.492,2.487
214.965725642,2.497,2.487
214.965725662,2.497,2.487
214.965725682,2.497,2.487
214.965725702,2.497,2.481
214.965725722,2.503,2.476
214.965725742,2.523,2.456
214.965725762,2.569,2.414
214.965725782,2.646,2.337
214.965725802,2.754,2.234
214.965725822,2.868,2.115
214.965725842,2.97,2.007
214.965725862,3.053,1.919
214.965725882,3.125,1.852
214.965725902,3.186,1.79
214.965725922,3.248,1.728
214.965725942,3.299,1.676
214.965725962,3.34,1.635
214.965725982,3.371,1.609
214.965726002,3.392,1.594
214.965726022,3.407,1.584
214.965726042,3.412,1.578
214.965726062,3.418,1.573
214.965726082,3.418,1.573
214.965726102,3.418,1.573
214.965726122,3.418,1.573
214.965726142,3.423,1.573
214.965726162,3.428,1.568
214.965726182,3.433,1.568
214.965726202,3.438,1.558
214.965726222,3.443,1.553
214.965726242,3.454,1.542
214.965726262,3.464,1.532
214.965726282,3.479,1.522
214.965726302,3.489,1.517
214.965726322,3.495,1.501
214.965726342,3.505,1.491
214.965726362,3.515,1.48
214.965726382,3.52,1.47
214.965726402,3.525,1.465
214.965726422,3.531,1.455
214.965726442,3.536,1.449
214.965726462,3.541,1.444
214.965726482,3.546,1.439
214.965726502,3.551,1.439
214.965726522,3.551,1.434
214.965726542,3.556,1.434
214.965726562,3.561,1.434
214.965726582,3.561,1.434
214.965726602,3.561,1.439
214.965726622,3.556,1.439
214.965726642,3.556,1.439
214.965726662,3.556,1.434
214.965726682,3.551,1.434
214.965726702,3.551,1.434
214.965726722,3.551,1.434
214.965726742,3.551,1.439
214.965726762,3.551,1.439
214.965726782,3.546,1.439
214.965726802,3.546,1.444
214.965726822,3.546,1.444
214.965726842,3.546,1.444
214.965726862,3.546,1.444
214.965726882,3.546,1.444
214.965726902,3.546,1.444
214.965726922,3.546,1.444
214.965726942,3.546,1.444
214.965726962,3.546,1.444
214.965726982,3.546,1.444
214.965727002,3.546,1.444
214.965727022,3.546,1.444
214.965727042,3.546,1.444
214.965727062,3.541,1.444
214.965727082,3.546,1.444
214.965727102,3.546,1.444
214.965727122,3.546,1.444
214.965727142,3.546,1.444
214.965727162,3.546,1.444
214.965727182,3.546,1.444
214.965727202,3.546,1.444
214.965727222,3.546,1.444
214.965727242,3.541,1.444
214.965727262,3.541,1.444
214.965727282,3.541,1.444
214.965727302,3.546,1.444
214.965727322,3.546,1.444
214.965727342,3.546,1.449
214.965727362,3.541,1.449
214.965727382,3.541,1.449
214.965727402,3.541,1.449
214.965727422,3.541,1.449
214.965727442,3.546,1.449
214.965727462,3.541,1.449
214.965727482,3.541,1.444
214.965727502,3.541,1.444
214.965727522,3.541,1.444
214.965727542,3.541,1.444
214.965727562,3.546,1.449
214.965727582,3.541,1.449
214.965727602,3.541,1.449
214.965727622,3.541,1.449
