Time [s],CAN H,CAN L
240.131580422,2.59,2.579
240.131580442,2.59,2.579
240.131580462,2.595,2.579
240.131580482,2.595,2.579
240.131580502,2.595,2.579
240.131580522,2.595,2.585
240.131580542,2.595,2.585
240.131580562,2.595,2.585
240.131580582,2.6,2.585
240.131580602,2.6,2.59
240.131580622,2.6,2.59
240.131580642,2.6,2.585
240.131580662,2.595,2.585
240.131580682,2.595,2.585
240.131580702,2.595,2.585
240.131580722,2.59,2.585
240.131580742,2.59,2.585
240.131580762,2.59,2.585
240.131580782,2.59,2.585
240.131580802,2.59,2.585
240.131580822,2.59,2.579
240.131580842,2.595,2.569
240.131580862,2.621,2.549
240.131580882,2.672,2.497
240.131580902,2.76,2.414
240.131580922,2.873,2.301
240.131580942,2.986,2.182
240.131580962,3.083,2.079
240.131580982,3.161,2.002
240.131581002,3.222,1.94
240.131581022,3.284,1.883
240.131581042,3.34,1.826
240.131581062,3.392,1.775
240.131581082,3.433,1.733
240.131581102,3.464,1.707
240.131581122,3.484,1.692
240.131581142,3.495,1.682
240.131581162,3.505,1.682
240.131581182,3.505,1.676
240.131581202,3.51,1.682
240.131581222,3.51,1.682
240.131581242,3.515,1.676
240.131581262,3.52,1.676
240.131581282,3.525,1.671
240.131581302,3.531,1.666
240.131581322,3.541,1.656
240.131581342,3.546,1.651
240.131581362,3.556,1.64
240.131581382,3.567,1.625
240.131581402,3.577,1.615
240.131581422,3.587,1.609
240.131581442,3.597,1.599
240.131581462,3.608,1.589
240.131581482,3.613,1.578
240.131581502,3.623,1.568
240.131581522,3.628,1.558
240.131581542,3.633,1.553
240.131581562,3.639,1.553
240.131581582,3.644,1.553
240.131581602,3.649,1.547
240.131581622,3.649,1.542
240.131581642,3.649,1.542
240.131581662,3.654,1.542
240.131581682,3.654,1.542
240.131581702,3.654,1.542
240.131581722,3.654,1.542
240.131581742,3.654,1.542
240.131581762,3.649,1.542
240.131581782,3.649,1.542
240.131581802,3.649,1.547
240.131581822,3.649,1.547
240.131581842,3.644,1.553
240.131581862,3.649,1.553
240.131581882,3.644,1.553
240.131581902,3.644,1.553
240.131581922,3.639,1.553
240.131581942,3.639,1.553
240.131581962,3.639,1.553
240.131581982,3.639,1.553
240.131582002,3.639,1.553
240.131582022,3.639,1.558
240.131582042,3.639,1.563
240.131582062,3.639,1.563
240.131582082,3.639,1.563
240.131582102,3.639,1.558
240.131582122,3.639,1.558
240.131582142,3.639,1.563
240.131582162,3.639,1.563
240.131582182,3.639,1.563
240.131582202,3.639,1.563
240.131582222,3.639,1.563
240.131582242,3.639,1.558
240.131582262,3.639,1.558
240.131582282,3.639,1.558
240.131582302,3.639,1.563
240.131582322,3.639,1.563
240.131582342,3.644,1.563
240.131582362,3.644,1.563
240.131582382,3.639,1.563
240.131582402,3.639,1.563
240.131582422,3.639,1.563
240.131582442,3.639,1.563
240.131582462,3.639,1.563
240.131582482,3.639,1.563
240.131582502,3.639,1.568
240.131582522,3.639,1.568
240.131582542,3.639,1.563
240.131582562,3.639,1.563
240.131582582,3.639,1.563
240.131582602,3.639,1.563
240.131582622,3.639,1.563
240.131582642,3.639,1.563
240.131582662,3.639,1.563
240.131582682,3.639,1.563
240.131582702,3.639,1.563
240.131582722,3.639,1.568
240.131582742,3.644,1.568
240.131582762,3.644,1.568
240.131582782,3.644,1.568
240.131582802,3.644,1.573
240.131582822,3.644,1.573
240.131582842,3.639,1.578
240.131582862,3.623,1.594
240.131582882,3.582,1.635
240.131582902,3.5,1.718
240.131582922,3.371,1.842
240.131582942,3.222,1.991
240.131582962,3.089,2.125
240.131582982,3.006,2.208
240.131583002,2.986,2.229
240.131583022,2.996,2.208
240.131583042,3.001,2.192
240.131583062,2.975,2.208
240.131583082,2.929,2.249
240.131583102,2.878,2.296
240.131583122,2.842,2.327
240.131583142,2.832,2.332
240.131583162,2.832,2.327
240.131583182,2.837,2.311
240.131583202,2.847,2.301
240.131583222,2.842,2.301
240.131583242,2.837,2.306
240.131583262,2.826,2.316
240.131583282,2.811,2.327
240.131583302,2.806,2.342
240.131583322,2.801,2.358
240.131583342,2.796,2.373
240.131583362,2.79,2.383
240.131583382,2.78,2.399
240.131583402,2.77,2.414
240.131583422,2.76,2.425
240.131583442,2.749,2.435
240.131583462,2.739,2.45
240.131583482,2.729,2.461
240.131583502,2.718,2.476
240.131583522,2.703,2.487
240.131583542,2.693,2.497
240.131583562,2.682,2.502
240.131583582,2.672,2.512
240.131583602,2.662,2.518
240.131583622,2.652,2.523
240.131583642,2.646,2.528
240.131583662,2.641,2.533
240.131583682,2.631,2.533
240.131583702,2.626,2.538
240.131583722,2.621,2.538
240.131583742,2.616,2.543
240.131583762,2.611,2.543
240.131583782,2.611,2.543
240.131583802,2.605,2.543
240.131583822,2.605,2.549
240.131583842,2.605,2.549
240.131583862,2.605,2.549
240.131583882,2.611,2.554
240.131583902,2.605,2.554
240.131583922,2.605,2.559
240.131583942,2.611,2.559
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
240.131583962,2.611,2.564
