Time [s],CAN H,CAN L
246.103534882,2.569,2.538
246.103534902,2.569,2.538
246.103534922,2.569,2.538
246.103534942,2.564,2.538
246.103534962,2.564,2.543
246.103534982,2.564,2.543
246.103535002,2.564,2.543
246.103535022,2.564,2.543
246.103535042,2.564,2.543
246.103535062,2.564,2.543
246.103535082,2.564,2.543
246.103535102,2.564,2.543
246.103535122,2.564,2.543
246.103535142,2.564,2.543
246.103535162,2.564,2.543
246.103535182,2.564,2.543
246.103535202,2.564,2.543
246.103535222,2.564,2.543
246.103535242,2.564,2.543
246.103535262,2.559,2.543
246.103535282,2.559,2.543
246.103535302,2.559,2.543
246.103535322,2.559,2.543
246.103535342,2.559,2.543
246.103535362,2.559,2.543
246.103535382,2.559,2.543
246.103535402,2.559,2.543
246.103535422,2.559,2.543
246.103535442,2.559,2.543
246.103535462,2.559,2.543
246.103535482,2.564,2.543
246.103535502,2.58,2.528
246.103535522,2.616,2.492
246.103535542,2.688,2.42
246.103535562,2.796,2.316
246.103535582,2.919,2.198
246.103535602,3.032,2.079
246.103535622,3.125,1.986
246.103535642,3.196,1.914
246.103535662,3.258,1.852
246.103535682,3.315,1.8
246.103535702,3.366,1.744
246.103535722,3.412,1.697
246.103535742,3.443,1.666
246.103535762,3.464,1.646
246.103535782,3.479,1.635
246.103535802,3.489,1.625
246.103535822,3.495,1.625
246.103535842,3.5,1.62
246.103535862,3.5,1.62
246.103535882,3.5,1.625
246.103535902,3.5,1.625
246.103535922,3.505,1.625
246.103535942,3.51,1.62
246.103535962,3.52,1.609
246.103535982,3.525,1.599
246.103536002,3.536,1.594
246.103536022,3.541,1.584
246.103536042,3.551,1.568
246.103536062,3.561,1.558
246.103536082,3.572,1.547
246.103536102,3.582,1.537
246.103536122,3.592,1.532
246.103536142,3.597,1.527
246.103536162,3.603,1.517
246.103536182,3.613,1.511
246.103536202,3.618,1.506
246.103536222,3.618,1.501
246.103536242,3.623,1.496
246.103536262,3.623,1.491
246.103536282,3.628,1.491
246.103536302,3.633,1.491
246.103536322,3.633,1.491
246.103536342,3.633,1.491
246.103536362,3.633,1.491
246.103536382,3.628,1.491
246.103536402,3.628,1.491
246.103536422,3.628,1.491
246.103536442,3.623,1.491
246.103536462,3.623,1.491
246.103536482,3.623,1.496
246.103536502,3.623,1.496
246.103536522,3.623,1.496
246.103536542,3.618,1.501
246.103536562,3.618,1.501
246.103536582,3.618,1.501
246.103536602,3.618,1.501
246.103536622,3.618,1.501
246.103536642,3.623,1.501
246.103536662,3.618,1.501
246.103536682,3.618,1.501
246.103536702,3.618,1.501
246.103536722,3.613,1.501
246.103536742,3.618,1.501
246.103536762,3.618,1.501
246.103536782,3.613,1.501
246.103536802,3.613,1.501
246.103536822,3.613,1.501
246.103536842,3.613,1.501
246.103536862,3.613,1.506
246.103536882,3.618,1.506
246.103536902,3.618,1.506
246.103536922,3.618,1.506
246.103536942,3.618,1.506
246.103536962,3.618,1.506
246.103536982,3.618,1.506
246.103537002,3.618,1.506
246.103537022,3.613,1.506
246.103537042,3.613,1.506
246.103537062,3.613,1.501
246.103537082,3.613,1.506
246.103537102,3.613,1.506
246.103537122,3.618,1.506
246.103537142,3.618,1.506
246.103537162,3.618,1.506
246.103537182,3.618,1.506
246.103537202,3.618,1.506
246.103537222,3.618,1.506
246.103537242,3.618,1.506
246.103537262,3.618,1.506
246.103537282,3.618,1.506
246.103537302,3.618,1.506
246.103537322,3.618,1.501
246.103537342,3.618,1.501
246.103537362,3.613,1.501
246.103537382,3.618,1.501
246.103537402,3.618,1.501
246.103537422,3.618,1.501
246.103537442,3.618,1.501
246.103537462,3.618,1.501
246.103537482,3.613,1.506
246.103537502,3.603,1.517
246.103537522,3.567,1.553
246.103537542,3.5,1.62
246.103537562,3.392,1.728
246.103537582,3.253,1.857
246.103537602,3.135,1.981
246.103537622,3.063,2.053
246.103537642,3.042,2.079
246.103537662,3.027,2.084
246.103537682,2.996,2.105
246.103537702,2.939,2.151
246.103537722,2.888,2.208
246.103537742,2.857,2.244
246.103537762,2.847,2.26
246.103537782,2.842,2.254
246.103537802,2.842,2.254
246.103537822,2.832,2.26
246.103537842,2.821,2.265
246.103537862,2.816,2.27
246.103537882,2.816,2.275
246.103537902,2.816,2.28
246.103537922,2.811,2.291
246.103537942,2.806,2.296
246.103537962,2.796,2.306
246.103537982,2.785,2.321
246.103538002,2.775,2.337
246.103538022,2.765,2.347
246.103538042,2.749,2.358
246.103538062,2.734,2.368
246.103538082,2.724,2.378
246.103538102,2.708,2.394
246.103538122,2.698,2.404
246.103538142,2.682,2.414
246.103538162,2.672,2.425
246.103538182,2.657,2.435
246.103538202,2.646,2.445
246.103538222,2.636,2.45
246.103538242,2.626,2.461
246.103538262,2.621,2.466
246.103538282,2.611,2.471
246.103538302,2.605,2.476
246.103538322,2.6,2.481
246.103538342,2.595,2.487
246.103538362,2.595,2.492
246.103538382,2.595,2.497
246.103538402,2.59,2.502
246.103538422,2.59,2.507
246.103538442,2.59,2.507
246.103538462,2.585,2.512
246.103538482,2.585,2.512
246.103538502,2.585,2.512
246.103538522,2.58,2.512
246.103538542,2.58,2.512
246.103538562,2.58,2.512
246.103538582,2.58,2.512
246.103538602,2.58,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
246.103538622,2.575,2.518
