Time [s],CAN H,CAN L
235.644210002,2.513,2.512
235.644210022,2.513,2.512
235.644210042,2.513,2.507
235.644210062,2.513,2.507
235.644210082,2.513,2.507
235.644210102,2.513,2.512
235.644210122,2.513,2.512
235.644210142,2.513,2.512
235.644210162,2.513,2.512
235.644210182,2.513,2.512
235.644210202,2.513,2.512
235.644210222,2.513,2.512
235.644210242,2.513,2.507
235.644210262,2.513,2.507
235.644210282,2.513,2.507
235.644210302,2.513,2.507
235.644210322,2.518,2.512
235.644210342,2.518,2.512
235.644210362,2.518,2.512
235.644210382,2.513,2.512
235.644210402,2.513,2.507
235.644210422,2.513,2.507
235.644210442,2.513,2.507
235.644210462,2.513,2.512
235.644210482,2.513,2.512
235.644210502,2.513,2.512
235.644210522,2.513,2.512
235.644210542,2.513,2.507
235.644210562,2.513,2.507
235.644210582,2.513,2.507
235.644210602,2.513,2.507
235.644210622,2.518,2.512
235.644210642,2.518,2.512
235.644210662,2.518,2.507
235.644210682,2.528,2.502
235.644210702,2.544,2.487
235.644210722,2.569,2.461
235.644210742,2.6,2.43
235.644210762,2.636,2.389
235.644210782,2.682,2.347
235.644210802,2.729,2.296
235.644210822,2.785,2.239
235.644210842,2.842,2.177
235.644210862,2.903,2.11
235.644210882,2.965,2.048
235.644210902,3.027,1.981
235.644210922,3.089,1.914
235.644210942,3.15,1.852
235.644210962,3.207,1.79
235.644210982,3.258,1.733
235.644211002,3.31,1.676
235.644211022,3.356,1.63
235.644211042,3.402,1.589
235.644211062,3.438,1.553
235.644211082,3.469,1.522
235.644211102,3.5,1.496
235.644211122,3.525,1.47
235.644211142,3.546,1.449
235.644211162,3.561,1.429
235.644211182,3.577,1.413
235.644211202,3.587,1.403
235.644211222,3.597,1.398
235.644211242,3.603,1.393
235.644211262,3.608,1.388
235.644211282,3.613,1.382
235.644211302,3.618,1.377
235.644211322,3.618,1.377
235.644211342,3.618,1.372
235.644211362,3.618,1.372
235.644211382,3.618,1.372
235.644211402,3.618,1.372
235.644211422,3.618,1.372
235.644211442,3.613,1.377
235.644211462,3.613,1.377
235.644211482,3.613,1.377
235.644211502,3.613,1.382
235.644211522,3.608,1.382
235.644211542,3.608,1.388
