Time [s],CAN H,CAN L
214.748778622,2.539,2.502
214.748778642,2.539,2.502
214.748778662,2.539,2.502
214.748778682,2.539,2.502
214.748778702,2.539,2.507
214.748778722,2.539,2.507
214.748778742,2.539,2.507
214.748778762,2.539,2.507
214.748778782,2.539,2.502
214.748778802,2.533,2.502
214.748778822,2.533,2.507
214.748778842,2.533,2.512
214.748778862,2.533,2.512
214.748778882,2.533,2.507
214.748778902,2.533,2.507
214.748778922,2.539,2.507
214.748778942,2.539,2.512
214.748778962,2.533,2.512
214.748778982,2.533,2.512
214.748779002,2.533,2.512
214.748779022,2.533,2.512
214.748779042,2.533,2.512
214.748779062,2.533,2.518
214.748779082,2.533,2.512
214.748779102,2.533,2.512
214.748779122,2.533,2.518
214.748779142,2.533,2.518
214.748779162,2.528,2.518
214.748779182,2.528,2.518
214.748779202,2.528,2.512
214.748779222,2.533,2.512
214.748779242,2.533,2.512
214.748779262,2.533,2.512
214.748779282,2.533,2.512
214.748779302,2.539,2.512
214.748779322,2.544,2.507
214.748779342,2.554,2.497
214.748779362,2.575,2.476
214.748779382,2.6,2.45
214.748779402,2.636,2.414
214.748779422,2.677,2.373
214.748779442,2.724,2.327
214.748779462,2.78,2.27
214.748779482,2.837,2.208
214.748779502,2.898,2.141
214.748779522,2.96,2.074
214.748779542,3.022,2.002
214.748779562,3.083,1.934
214.748779582,3.145,1.873
214.748779602,3.202,1.811
214.748779622,3.258,1.754
214.748779642,3.31,1.697
214.748779662,3.356,1.651
214.748779682,3.397,1.604
214.748779702,3.433,1.568
214.748779722,3.469,1.537
214.748779742,3.495,1.511
214.748779762,3.52,1.486
214.748779782,3.541,1.465
214.748779802,3.556,1.449
214.748779822,3.567,1.439
214.748779842,3.582,1.429
214.748779862,3.592,1.424
214.748779882,3.597,1.418
214.748779902,3.603,1.413
214.748779922,3.603,1.408
214.748779942,3.608,1.403
214.748779962,3.608,1.403
214.748779982,3.608,1.398
214.748780002,3.608,1.398
214.748780022,3.608,1.403
214.748780042,3.608,1.403
214.748780062,3.608,1.403
214.748780082,3.608,1.408
214.748780102,3.603,1.408
214.748780122,3.603,1.413
214.748780142,3.603,1.418
214.748780162,3.603,1.424
214.748780182,3.597,1.424
214.748780202,3.592,1.429
214.748780222,3.592,1.429
214.748780242,3.592,1.434
214.748780262,3.592,1.439
214.748780282,3.587,1.439
214.748780302,3.582,1.444
214.748780322,3.582,1.444
214.748780342,3.582,1.444
214.748780362,3.577,1.449
214.748780382,3.577,1.455
214.748780402,3.572,1.455
214.748780422,3.572,1.455
214.748780442,3.572,1.455
214.748780462,3.567,1.455
214.748780482,3.567,1.46
214.748780502,3.567,1.46
214.748780522,3.567,1.46
214.748780542,3.567,1.46
214.748780562,3.567,1.465
214.748780582,3.567,1.465
214.748780602,3.567,1.465
214.748780622,3.567,1.465
214.748780642,3.567,1.465
214.748780662,3.567,1.465
214.748780682,3.567,1.47
214.748780702,3.567,1.47
214.748780722,3.567,1.465
214.748780742,3.567,1.465
214.748780762,3.567,1.465
214.748780782,3.567,1.465
214.748780802,3.567,1.465
214.748780822,3.567,1.465
214.748780842,3.567,1.46
214.748780862,3.567,1.46
214.748780882,3.567,1.46
214.748780902,3.567,1.46
214.748780922,3.567,1.46
214.748780942,3.567,1.465
214.748780962,3.567,1.465
214.748780982,3.572,1.465
214.748781002,3.572,1.465
214.748781022,3.572,1.46
214.748781042,3.567,1.46
214.748781062,3.567,1.46
214.748781082,3.567,1.465
214.748781102,3.567,1.46
214.748781122,3.567,1.46
214.748781142,3.567,1.46
214.748781162,3.567,1.46
214.748781182,3.567,1.46
214.748781202,3.567,1.46
214.748781222,3.567,1.46
214.748781242,3.567,1.465
214.748781262,3.567,1.465
214.748781282,3.567,1.47
214.748781302,3.556,1.475
214.748781322,3.536,1.491
214.748781342,3.51,1.517
214.748781362,3.479,1.553
214.748781382,3.438,1.599
214.748781402,3.392,1.646
214.748781422,3.34,1.692
214.748781442,3.289,1.744
214.748781462,3.238,1.8
214.748781482,3.181,1.857
214.748781502,3.125,1.914
214.748781522,3.073,1.971
214.748781542,3.022,2.027
214.748781562,2.97,2.079
214.748781582,2.924,2.131
214.748781602,2.883,2.172
214.748781622,2.847,2.213
214.748781642,2.811,2.249
214.748781662,2.78,2.28
214.748781682,2.754,2.306
214.748781702,2.729,2.327
214.748781722,2.708,2.347
214.748781742,2.693,2.363
