Time [s],CAN H,CAN L
249.143903862,2.539,2.533
249.143903882,2.539,2.538
249.143903902,2.544,2.533
249.143903922,2.539,2.533
249.143903942,2.539,2.533
249.143903962,2.539,2.533
249.143903982,2.539,2.528
249.143904002,2.533,2.533
249.143904022,2.533,2.533
249.143904042,2.533,2.533
249.143904062,2.533,2.533
249.143904082,2.539,2.533
249.143904102,2.539,2.533
249.143904122,2.539,2.533
249.143904142,2.539,2.533
249.143904162,2.533,2.533
249.143904182,2.539,2.533
249.143904202,2.539,2.533
249.143904222,2.539,2.533
249.143904242,2.539,2.533
249.143904262,2.539,2.533
249.143904282,2.533,2.533
249.143904302,2.539,2.533
249.143904322,2.539,2.533
249.143904342,2.539,2.533
249.143904362,2.539,2.533
249.143904382,2.533,2.528
249.143904402,2.533,2.528
249.143904422,2.539,2.528
249.143904442,2.539,2.528
249.143904462,2.539,2.528
249.143904482,2.539,2.528
249.143904502,2.539,2.523
249.143904522,2.544,2.518
249.143904542,2.554,2.507
249.143904562,2.575,2.492
249.143904582,2.6,2.471
249.143904602,2.636,2.44
249.143904622,2.672,2.399
249.143904642,2.718,2.352
249.143904662,2.765,2.301
249.143904682,2.821,2.244
249.143904702,2.883,2.177
249.143904722,2.945,2.115
249.143904742,3.006,2.048
249.143904762,3.068,1.981
249.143904782,3.13,1.919
249.143904802,3.186,1.852
249.143904822,3.243,1.795
249.143904842,3.294,1.738
249.143904862,3.346,1.687
249.143904882,3.392,1.64
249.143904902,3.433,1.604
249.143904922,3.469,1.568
249.143904942,3.5,1.537
249.143904962,3.531,1.506
249.143904982,3.556,1.486
249.143905002,3.572,1.47
249.143905022,3.587,1.449
249.143905042,3.603,1.439
249.143905062,3.613,1.429
249.143905082,3.623,1.418
249.143905102,3.628,1.413
249.143905122,3.633,1.408
249.143905142,3.639,1.403
249.143905162,3.639,1.403
249.143905182,3.644,1.403
249.143905202,3.644,1.398
249.143905222,3.644,1.398
249.143905242,3.644,1.398
249.143905262,3.644,1.398
249.143905282,3.644,1.398
249.143905302,3.639,1.403
249.143905322,3.639,1.403
249.143905342,3.639,1.408
249.143905362,3.633,1.413
249.143905382,3.633,1.413
249.143905402,3.633,1.413
249.143905422,3.633,1.418
249.143905442,3.628,1.418
249.143905462,3.623,1.424
249.143905482,3.618,1.424
249.143905502,3.618,1.424
249.143905522,3.613,1.429
249.143905542,3.613,1.429
249.143905562,3.608,1.429
249.143905582,3.603,1.434
249.143905602,3.603,1.434
249.143905622,3.603,1.439
249.143905642,3.597,1.444
249.143905662,3.597,1.444
249.143905682,3.592,1.444
249.143905702,3.592,1.444
249.143905722,3.592,1.449
249.143905742,3.592,1.449
249.143905762,3.592,1.455
249.143905782,3.592,1.455
249.143905802,3.592,1.455
249.143905822,3.587,1.449
249.143905842,3.582,1.449
249.143905862,3.582,1.449
249.143905882,3.582,1.449
249.143905902,3.582,1.449
249.143905922,3.582,1.455
249.143905942,3.577,1.455
249.143905962,3.577,1.449
249.143905982,3.577,1.449
249.143906002,3.577,1.455
249.143906022,3.582,1.455
249.143906042,3.582,1.455
249.143906062,3.582,1.455
249.143906082,3.582,1.455
249.143906102,3.582,1.455
249.143906122,3.582,1.449
249.143906142,3.582,1.449
249.143906162,3.582,1.449
249.143906182,3.577,1.455
249.143906202,3.577,1.455
249.143906222,3.577,1.449
249.143906242,3.577,1.449
249.143906262,3.577,1.449
249.143906282,3.582,1.449
249.143906302,3.582,1.449
249.143906322,3.582,1.449
249.143906342,3.582,1.449
249.143906362,3.577,1.444
249.143906382,3.577,1.444
249.143906402,3.577,1.449
249.143906422,3.577,1.449
249.143906442,3.577,1.449
249.143906462,3.572,1.455
249.143906482,3.567,1.46
249.143906502,3.551,1.475
249.143906522,3.525,1.501
249.143906542,3.489,1.532
249.143906562,3.454,1.573
249.143906582,3.412,1.62
249.143906602,3.366,1.666
249.143906622,3.315,1.718
249.143906642,3.263,1.775
249.143906662,3.207,1.836
249.143906682,3.155,1.898
249.143906702,3.099,1.96
249.143906722,3.047,2.017
249.143906742,3.001,2.069
249.143906762,2.955,2.115
249.143906782,2.909,2.167
249.143906802,2.873,2.208
249.143906822,2.837,2.249
249.143906842,2.806,2.28
249.143906862,2.78,2.306
249.143906882,2.754,2.327
249.143906902,2.729,2.347
249.143906922,2.713,2.363
249.143906942,2.693,2.378
249.143906962,2.682,2.389
249.143906982,2.672,2.399
249.143907002,2.662,2.404
249.143907022,2.657,2.409
249.143907042,2.652,2.414
249.143907062,2.641,2.414
249.143907082,2.641,2.42
249.143907102,2.641,2.42
249.143907122,2.636,2.42
249.143907142,2.631,2.42
249.143907162,2.626,2.425
249.143907182,2.621,2.425
249.143907202,2.621,2.43
249.143907222,2.616,2.435
249.143907242,2.611,2.435
249.143907262,2.605,2.44
249.143907282,2.6,2.445
249.143907302,2.6,2.45
249.143907322,2.595,2.456
249.143907342,2.59,2.461
249.143907362,2.585,2.466
249.143907382,2.585,2.471
249.143907402,2.58,2.476
249.143907422,2.58,2.481
249.143907442,2.575,2.487
249.143907462,2.569,2.487
249.143907482,2.569,2.492
249.143907502,2.569,2.492
249.143907522,2.564,2.497
249.143907542,2.559,2.497
249.143907562,2.559,2.497
249.143907582,2.559,2.502
249.143907602,2.554,2.502
249.143907622,2.554,2.507
249.143907642,2.549,2.507
249.143907642,2.549,2.507
249.143907642,2.549,2.507
249.143907642,2.549,2.507
249.143907642,2.549,2.507
249.143907642,2.549,2.507
249.143907642,2.549,2.507
249.143907642,2.549,2.507
249.143907642,2.549,2.507
249.143907642,2.549,2.507
249.143907642,2.549,2.507
