Time [s],CAN H,CAN L
213.738439362,2.461,2.445
213.738439382,2.456,2.445
213.738439402,2.456,2.445
213.738439422,2.456,2.445
213.738439442,2.456,2.45
213.738439462,2.456,2.45
213.738439482,2.461,2.45
213.738439502,2.456,2.45
213.738439522,2.456,2.445
213.738439542,2.456,2.445
213.738439562,2.456,2.445
213.738439582,2.456,2.445
213.738439602,2.456,2.45
213.738439622,2.456,2.45
213.738439642,2.456,2.45
213.738439662,2.456,2.445
213.738439682,2.456,2.445
213.738439702,2.456,2.445
213.738439722,2.456,2.445
213.738439742,2.456,2.445
213.738439762,2.456,2.445
213.738439782,2.456,2.445
213.738439802,2.456,2.445
213.738439822,2.456,2.445
213.738439842,2.456,2.445
213.738439862,2.461,2.445
213.738439882,2.467,2.435
213.738439902,2.492,2.404
213.738439922,2.539,2.352
213.738439942,2.616,2.28
213.738439962,2.708,2.182
213.738439982,2.806,2.084
213.738440002,2.888,1.996
213.738440022,2.955,1.929
213.738440042,3.011,1.878
213.738440062,3.068,1.831
213.738440082,3.114,1.785
213.738440102,3.155,1.744
213.738440122,3.191,1.707
213.738440142,3.212,1.687
213.738440162,3.232,1.671
213.738440182,3.243,1.666
213.738440202,3.248,1.661
213.738440222,3.253,1.656
213.738440242,3.253,1.656
213.738440262,3.258,1.656
213.738440282,3.258,1.656
213.738440302,3.258,1.651
213.738440322,3.263,1.646
213.738440342,3.268,1.64
213.738440362,3.279,1.635
213.738440382,3.284,1.625
213.738440402,3.294,1.615
213.738440422,3.299,1.604
213.738440442,3.31,1.599
213.738440462,3.32,1.589
213.738440482,3.33,1.578
213.738440502,3.335,1.573
213.738440522,3.346,1.563
213.738440542,3.351,1.558
213.738440562,3.356,1.547
213.738440582,3.361,1.537
213.738440602,3.366,1.532
213.738440622,3.371,1.532
213.738440642,3.376,1.527
213.738440662,3.376,1.527
213.738440682,3.382,1.527
213.738440702,3.382,1.522
213.738440722,3.382,1.522
213.738440742,3.382,1.522
213.738440762,3.382,1.522
213.738440782,3.382,1.522
213.738440802,3.382,1.522
213.738440822,3.387,1.522
213.738440842,3.387,1.522
213.738440862,3.382,1.522
213.738440882,3.382,1.522
213.738440902,3.382,1.527
213.738440922,3.376,1.522
213.738440942,3.376,1.522
213.738440962,3.376,1.522
213.738440982,3.376,1.522
213.738441002,3.376,1.527
213.738441022,3.382,1.527
213.738441042,3.382,1.527
213.738441062,3.382,1.527
213.738441082,3.382,1.527
213.738441102,3.376,1.527
213.738441122,3.376,1.527
213.738441142,3.376,1.527
213.738441162,3.376,1.527
213.738441182,3.376,1.527
213.738441202,3.376,1.527
213.738441222,3.376,1.522
213.738441242,3.376,1.522
213.738441262,3.376,1.522
213.738441282,3.376,1.522
213.738441302,3.376,1.522
213.738441322,3.371,1.527
213.738441342,3.371,1.527
213.738441362,3.371,1.522
213.738441382,3.376,1.522
213.738441402,3.376,1.527
213.738441422,3.376,1.527
213.738441442,3.376,1.527
213.738441462,3.376,1.527
213.738441482,3.376,1.527
213.738441502,3.376,1.527
213.738441522,3.376,1.527
213.738441542,3.376,1.527
213.738441562,3.376,1.527
213.738441582,3.376,1.527
213.738441602,3.376,1.522
213.738441622,3.376,1.522
213.738441642,3.376,1.522
213.738441662,3.376,1.522
213.738441682,3.376,1.522
213.738441702,3.376,1.522
213.738441722,3.376,1.522
213.738441742,3.376,1.522
213.738441762,3.376,1.522
213.738441782,3.371,1.522
213.738441802,3.376,1.522
213.738441822,3.376,1.522
213.738441842,3.376,1.522
213.738441862,3.371,1.522
213.738441882,3.361,1.532
213.738441902,3.335,1.558
213.738441922,3.279,1.62
213.738441942,3.196,1.713
213.738441962,3.089,1.826
213.738441982,2.991,1.929
213.738442002,2.924,1.991
213.738442022,2.898,2.017
213.738442042,2.878,2.033
213.738442062,2.847,2.063
213.738442082,2.806,2.11
213.738442102,2.765,2.162
213.738442122,2.739,2.192
213.738442142,2.729,2.203
213.738442162,2.724,2.203
213.738442182,2.718,2.208
213.738442202,2.713,2.218
213.738442222,2.708,2.223
213.738442242,2.703,2.229
213.738442262,2.703,2.229
213.738442282,2.698,2.234
213.738442302,2.693,2.239
213.738442322,2.682,2.244
213.738442342,2.672,2.249
213.738442362,2.662,2.26
213.738442382,2.652,2.27
213.738442402,2.641,2.275
213.738442422,2.631,2.285
213.738442442,2.621,2.296
213.738442462,2.605,2.301
213.738442482,2.595,2.311
213.738442502,2.585,2.321
213.738442522,2.575,2.332
213.738442542,2.564,2.347
213.738442562,2.554,2.358
213.738442582,2.544,2.363
213.738442602,2.533,2.373
213.738442622,2.528,2.378
213.738442642,2.518,2.389
213.738442662,2.513,2.394
213.738442682,2.508,2.399
213.738442702,2.503,2.404
213.738442722,2.497,2.409
213.738442742,2.497,2.409
213.738442762,2.492,2.414
213.738442782,2.492,2.42
213.738442802,2.492,2.425
213.738442822,2.492,2.43
213.738442842,2.492,2.435
213.738442862,2.492,2.435
213.738442882,2.497,2.435
213.738442902,2.492,2.435
213.738442922,2.492,2.435
213.738442942,2.492,2.44
213.738442962,2.492,2.44
213.738442982,2.492,2.44
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
213.738443002,2.492,2.445
