Time [s],CAN H,CAN L
215.746663142,2.523,2.476
215.746663162,2.523,2.476
215.746663182,2.523,2.476
215.746663202,2.518,2.471
215.746663222,2.518,2.471
215.746663242,2.518,2.476
215.746663262,2.513,2.476
215.746663282,2.513,2.476
215.746663302,2.513,2.481
215.746663322,2.513,2.481
215.746663342,2.513,2.481
215.746663362,2.513,2.481
215.746663382,2.513,2.487
215.746663402,2.513,2.487
215.746663422,2.513,2.487
215.746663442,2.513,2.487
215.746663462,2.513,2.487
215.746663482,2.513,2.487
215.746663502,2.513,2.487
215.746663522,2.513,2.487
215.746663542,2.508,2.487
215.746663562,2.508,2.487
215.746663582,2.508,2.487
215.746663602,2.503,2.487
215.746663622,2.503,2.487
215.746663642,2.503,2.487
215.746663662,2.508,2.487
215.746663682,2.508,2.487
215.746663702,2.508,2.487
215.746663722,2.508,2.492
215.746663742,2.508,2.492
215.746663762,2.508,2.492
215.746663782,2.508,2.487
215.746663802,2.508,2.492
215.746663822,2.508,2.492
215.746663842,2.508,2.492
215.746663862,2.508,2.497
215.746663882,2.508,2.497
215.746663902,2.508,2.497
215.746663922,2.508,2.492
215.746663942,2.508,2.492
215.746663962,2.518,2.481
215.746663982,2.544,2.456
215.746664002,2.59,2.404
215.746664022,2.672,2.327
215.746664042,2.775,2.218
215.746664062,2.883,2.105
215.746664082,2.986,2.002
215.746664102,3.073,1.914
215.746664122,3.14,1.842
215.746664142,3.207,1.78
215.746664162,3.263,1.728
215.746664182,3.315,1.676
215.746664202,3.356,1.64
215.746664222,3.382,1.615
215.746664242,3.402,1.599
215.746664262,3.418,1.589
215.746664282,3.423,1.584
215.746664302,3.428,1.584
215.746664322,3.428,1.584
215.746664342,3.428,1.584
215.746664362,3.428,1.584
215.746664382,3.428,1.578
215.746664402,3.433,1.573
215.746664422,3.438,1.568
215.746664442,3.443,1.558
215.746664462,3.454,1.553
215.746664482,3.464,1.542
215.746664502,3.474,1.532
215.746664522,3.484,1.522
215.746664542,3.495,1.517
215.746664562,3.505,1.506
215.746664582,3.515,1.496
215.746664602,3.525,1.486
215.746664622,3.531,1.48
215.746664642,3.536,1.47
215.746664662,3.541,1.465
215.746664682,3.546,1.46
215.746664702,3.551,1.455
215.746664722,3.556,1.449
215.746664742,3.561,1.449
215.746664762,3.561,1.444
215.746664782,3.561,1.444
215.746664802,3.561,1.444
215.746664822,3.567,1.444
215.746664842,3.567,1.444
215.746664862,3.567,1.444
215.746664882,3.567,1.444
215.746664902,3.561,1.444
215.746664922,3.561,1.444
215.746664942,3.561,1.444
215.746664962,3.561,1.444
215.746664982,3.561,1.449
215.746665002,3.561,1.449
215.746665022,3.556,1.455
215.746665042,3.551,1.455
215.746665062,3.551,1.455
215.746665082,3.551,1.449
215.746665102,3.556,1.449
215.746665122,3.556,1.449
215.746665142,3.556,1.455
215.746665162,3.556,1.455
215.746665182,3.556,1.455
215.746665202,3.561,1.455
215.746665222,3.556,1.455
215.746665242,3.556,1.455
215.746665262,3.556,1.449
215.746665282,3.556,1.455
215.746665302,3.556,1.455
215.746665322,3.556,1.455
215.746665342,3.551,1.455
215.746665362,3.551,1.455
215.746665382,3.551,1.46
215.746665402,3.551,1.46
215.746665422,3.556,1.46
215.746665442,3.556,1.455
215.746665462,3.556,1.455
215.746665482,3.556,1.455
215.746665502,3.556,1.455
215.746665522,3.556,1.455
215.746665542,3.556,1.455
215.746665562,3.556,1.46
215.746665582,3.556,1.46
215.746665602,3.556,1.46
215.746665622,3.556,1.46
215.746665642,3.556,1.46
215.746665662,3.556,1.46
215.746665682,3.561,1.46
215.746665702,3.556,1.46
215.746665722,3.556,1.455
215.746665742,3.556,1.455
215.746665762,3.551,1.455
215.746665782,3.551,1.455
215.746665802,3.556,1.455
215.746665822,3.556,1.455
215.746665842,3.556,1.455
215.746665862,3.556,1.46
215.746665882,3.556,1.46
215.746665902,3.556,1.455
215.746665922,3.556,1.455
215.746665942,3.556,1.455
215.746665962,3.546,1.465
215.746665982,3.52,1.491
215.746666002,3.464,1.547
215.746666022,3.366,1.64
215.746666042,3.232,1.769
215.746666062,3.109,1.893
215.746666082,3.027,1.976
215.746666102,2.996,2.007
215.746666122,2.986,2.012
215.746666142,2.955,2.033
215.746666162,2.903,2.084
215.746666182,2.847,2.146
215.746666202,2.811,2.187
215.746666222,2.801,2.208
215.746666242,2.806,2.208
215.746666262,2.801,2.208
215.746666282,2.796,2.218
215.746666302,2.785,2.229
215.746666322,2.78,2.239
215.746666342,2.775,2.239
215.746666362,2.775,2.244
215.746666382,2.765,2.244
215.746666402,2.754,2.249
215.746666422,2.744,2.26
215.746666442,2.729,2.27
215.746666462,2.718,2.28
215.746666482,2.703,2.291
215.746666502,2.693,2.301
215.746666522,2.677,2.311
215.746666542,2.667,2.321
215.746666562,2.657,2.337
215.746666582,2.646,2.352
215.746666602,2.636,2.368
215.746666622,2.626,2.378
215.746666642,2.621,2.389
215.746666662,2.611,2.399
215.746666682,2.605,2.409
215.746666702,2.595,2.42
215.746666722,2.59,2.43
215.746666742,2.58,2.435
215.746666762,2.569,2.445
215.746666782,2.564,2.445
215.746666802,2.559,2.45
215.746666822,2.554,2.45
215.746666842,2.549,2.456
215.746666862,2.549,2.456
215.746666882,2.544,2.461
215.746666902,2.539,2.461
215.746666922,2.539,2.461
215.746666942,2.539,2.466
215.746666962,2.533,2.466
215.746666982,2.533,2.466
215.746667002,2.539,2.466
215.746667022,2.533,2.471
215.746667042,2.533,2.471
215.746667062,2.533,2.471
215.746667082,2.533,2.476
215.746667082,2.533,2.476
215.746667082,2.533,2.476
