Time [s],CAN H,CAN L
239.898513902,2.585,2.579
239.898513922,2.585,2.574
239.898513942,2.585,2.574
239.898513962,2.58,2.574
239.898513982,2.58,2.579
239.898514002,2.58,2.579
239.898514022,2.585,2.574
239.898514042,2.585,2.574
239.898514062,2.585,2.574
239.898514082,2.585,2.574
239.898514102,2.585,2.574
239.898514122,2.585,2.574
239.898514142,2.58,2.574
239.898514162,2.58,2.574
239.898514182,2.58,2.574
239.898514202,2.58,2.579
239.898514222,2.58,2.574
239.898514242,2.58,2.574
239.898514262,2.585,2.574
239.898514282,2.585,2.574
239.898514302,2.585,2.574
239.898514322,2.58,2.574
239.898514342,2.58,2.574
239.898514362,2.585,2.564
239.898514382,2.605,2.549
239.898514402,2.646,2.502
239.898514422,2.729,2.43
239.898514442,2.837,2.321
239.898514462,2.955,2.203
239.898514482,3.058,2.094
239.898514502,3.14,2.012
239.898514522,3.207,1.95
239.898514542,3.263,1.893
239.898514562,3.32,1.831
239.898514582,3.371,1.78
239.898514602,3.418,1.738
239.898514622,3.448,1.707
239.898514642,3.469,1.687
239.898514662,3.484,1.671
239.898514682,3.495,1.666
239.898514702,3.5,1.666
239.898514722,3.5,1.666
239.898514742,3.5,1.666
239.898514762,3.505,1.666
239.898514782,3.51,1.666
239.898514802,3.515,1.661
239.898514822,3.52,1.656
239.898514842,3.525,1.651
239.898514862,3.536,1.64
239.898514882,3.546,1.625
239.898514902,3.556,1.615
239.898514922,3.561,1.604
239.898514942,3.572,1.594
239.898514962,3.582,1.589
239.898514982,3.592,1.573
239.898515002,3.603,1.563
239.898515022,3.608,1.553
239.898515042,3.613,1.547
239.898515062,3.623,1.542
239.898515082,3.628,1.537
239.898515102,3.639,1.532
239.898515122,3.639,1.532
239.898515142,3.639,1.527
239.898515162,3.644,1.532
239.898515182,3.644,1.532
239.898515202,3.644,1.532
239.898515222,3.644,1.527
239.898515242,3.644,1.527
239.898515262,3.639,1.527
239.898515282,3.639,1.527
239.898515302,3.639,1.527
239.898515322,3.633,1.527
239.898515342,3.633,1.532
239.898515362,3.633,1.532
239.898515382,3.633,1.532
239.898515402,3.633,1.537
239.898515422,3.633,1.537
239.898515442,3.628,1.537
239.898515462,3.628,1.537
239.898515482,3.628,1.542
239.898515502,3.628,1.542
239.898515522,3.628,1.542
239.898515542,3.628,1.547
239.898515562,3.628,1.547
239.898515582,3.628,1.547
239.898515602,3.628,1.547
239.898515622,3.623,1.547
239.898515642,3.623,1.547
239.898515662,3.623,1.547
239.898515682,3.623,1.547
239.898515702,3.623,1.547
239.898515722,3.623,1.542
239.898515742,3.623,1.542
239.898515762,3.623,1.547
239.898515782,3.623,1.547
239.898515802,3.623,1.547
239.898515822,3.623,1.547
239.898515842,3.623,1.547
239.898515862,3.623,1.547
239.898515882,3.623,1.547
239.898515902,3.623,1.547
239.898515922,3.628,1.547
239.898515942,3.628,1.547
239.898515962,3.628,1.547
239.898515982,3.623,1.547
239.898516002,3.623,1.547
239.898516022,3.623,1.547
239.898516042,3.623,1.547
239.898516062,3.623,1.547
239.898516082,3.623,1.547
239.898516102,3.623,1.547
239.898516122,3.623,1.547
239.898516142,3.623,1.547
239.898516162,3.623,1.547
239.898516182,3.623,1.547
239.898516202,3.623,1.547
239.898516222,3.623,1.547
239.898516242,3.628,1.547
239.898516262,3.628,1.547
239.898516282,3.628,1.547
239.898516302,3.628,1.547
239.898516322,3.628,1.553
239.898516342,3.628,1.553
239.898516362,3.623,1.558
239.898516382,3.608,1.568
239.898516402,3.577,1.604
239.898516422,3.505,1.671
239.898516442,3.387,1.785
239.898516462,3.238,1.934
239.898516482,3.099,2.079
239.898516502,3.001,2.177
239.898516522,2.97,2.213
239.898516542,2.981,2.203
239.898516562,2.991,2.187
239.898516582,2.975,2.198
239.898516602,2.929,2.229
