Time [s],CAN H,CAN L
216.206746842,2.523,2.518
216.206746862,2.523,2.518
216.206746882,2.518,2.518
216.206746902,2.518,2.518
216.206746922,2.518,2.518
216.206746942,2.518,2.518
216.206746962,2.518,2.512
216.206746982,2.518,2.512
216.206747002,2.518,2.512
216.206747022,2.518,2.512
216.206747042,2.518,2.512
216.206747062,2.518,2.512
216.206747082,2.518,2.512
216.206747102,2.518,2.512
216.206747122,2.518,2.518
216.206747142,2.518,2.523
216.206747162,2.518,2.523
216.206747182,2.523,2.523
216.206747202,2.523,2.523
216.206747222,2.523,2.523
216.206747242,2.518,2.523
216.206747262,2.518,2.518
216.206747282,2.518,2.518
216.206747302,2.518,2.518
216.206747322,2.518,2.512
216.206747342,2.523,2.512
216.206747362,2.528,2.507
216.206747382,2.554,2.481
216.206747402,2.605,2.43
216.206747422,2.688,2.347
216.206747442,2.796,2.239
216.206747462,2.914,2.125
216.206747482,3.011,2.022
216.206747502,3.094,1.934
216.206747522,3.161,1.867
216.206747542,3.222,1.805
216.206747562,3.279,1.749
216.206747582,3.33,1.697
216.206747602,3.371,1.656
216.206747622,3.397,1.63
216.206747642,3.418,1.615
216.206747662,3.433,1.604
216.206747682,3.438,1.604
216.206747702,3.443,1.599
216.206747722,3.438,1.599
216.206747742,3.438,1.599
216.206747762,3.443,1.599
216.206747782,3.443,1.599
216.206747802,3.448,1.594
216.206747822,3.454,1.589
216.206747842,3.464,1.584
216.206747862,3.469,1.573
216.206747882,3.474,1.568
216.206747902,3.484,1.558
216.206747922,3.495,1.542
216.206747942,3.505,1.532
216.206747962,3.515,1.522
216.206747982,3.52,1.517
216.206748002,3.531,1.506
216.206748022,3.541,1.496
216.206748042,3.546,1.486
216.206748062,3.556,1.48
216.206748082,3.561,1.475
216.206748102,3.567,1.465
216.206748122,3.567,1.46
216.206748142,3.572,1.46
216.206748162,3.577,1.455
216.206748182,3.577,1.455
216.206748202,3.577,1.455
216.206748222,3.572,1.455
216.206748242,3.572,1.455
216.206748262,3.572,1.455
216.206748282,3.572,1.455
216.206748302,3.572,1.455
216.206748322,3.572,1.46
216.206748342,3.567,1.46
216.206748362,3.567,1.46
216.206748382,3.567,1.46
216.206748402,3.572,1.46
216.206748422,3.572,1.46
216.206748442,3.567,1.46
216.206748462,3.567,1.46
216.206748482,3.561,1.465
216.206748502,3.561,1.465
216.206748522,3.561,1.465
216.206748542,3.561,1.465
216.206748562,3.561,1.465
216.206748582,3.561,1.465
216.206748602,3.561,1.465
216.206748622,3.561,1.465
216.206748642,3.561,1.465
216.206748662,3.561,1.465
216.206748682,3.561,1.465
216.206748702,3.561,1.465
216.206748722,3.556,1.465
216.206748742,3.556,1.465
216.206748762,3.556,1.465
216.206748782,3.556,1.465
216.206748802,3.556,1.465
216.206748822,3.556,1.465
216.206748842,3.556,1.465
216.206748862,3.556,1.465
216.206748882,3.556,1.465
216.206748902,3.556,1.465
216.206748922,3.556,1.465
216.206748942,3.556,1.465
216.206748962,3.556,1.46
216.206748982,3.556,1.46
216.206749002,3.551,1.46
216.206749022,3.551,1.465
216.206749042,3.551,1.465
216.206749062,3.556,1.465
216.206749082,3.556,1.465
216.206749102,3.556,1.465
216.206749122,3.556,1.465
216.206749142,3.556,1.465
216.206749162,3.556,1.465
216.206749182,3.556,1.465
216.206749202,3.551,1.46
216.206749222,3.556,1.46
216.206749242,3.556,1.46
216.206749262,3.551,1.46
216.206749282,3.551,1.465
216.206749302,3.551,1.465
216.206749322,3.551,1.465
216.206749342,3.551,1.465
216.206749362,3.541,1.47
216.206749382,3.515,1.496
