Time [s],CAN H,CAN L
214.067391182,2.472,2.456
214.067391202,2.472,2.456
214.067391222,2.472,2.461
214.067391242,2.472,2.461
214.067391262,2.472,2.461
214.067391282,2.472,2.461
214.067391302,2.477,2.461
214.067391322,2.477,2.461
214.067391342,2.477,2.461
214.067391362,2.477,2.461
214.067391382,2.477,2.461
214.067391402,2.477,2.461
214.067391422,2.477,2.461
214.067391442,2.477,2.461
214.067391462,2.477,2.461
214.067391482,2.477,2.461
214.067391502,2.477,2.461
214.067391522,2.477,2.461
214.067391542,2.472,2.461
214.067391562,2.472,2.461
214.067391582,2.472,2.456
214.067391602,2.477,2.456
214.067391622,2.492,2.44
214.067391642,2.523,2.404
214.067391662,2.585,2.342
214.067391682,2.667,2.254
214.067391702,2.76,2.156
214.067391722,2.852,2.063
214.067391742,2.929,1.986
214.067391762,2.996,1.924
214.067391782,3.047,1.873
214.067391802,3.099,1.826
214.067391822,3.145,1.78
214.067391842,3.181,1.738
214.067391862,3.212,1.713
214.067391882,3.232,1.692
214.067391902,3.248,1.682
214.067391922,3.258,1.676
214.067391942,3.263,1.676
214.067391962,3.268,1.671
214.067391982,3.268,1.671
214.067392002,3.274,1.671
214.067392022,3.274,1.671
214.067392042,3.274,1.666
214.067392062,3.279,1.661
214.067392082,3.284,1.651
214.067392102,3.289,1.646
214.067392122,3.294,1.635
214.067392142,3.304,1.625
214.067392162,3.315,1.615
214.067392182,3.325,1.604
214.067392202,3.33,1.599
214.067392222,3.34,1.589
214.067392242,3.351,1.578
214.067392262,3.356,1.568
214.067392282,3.366,1.563
214.067392302,3.371,1.558
214.067392322,3.376,1.553
214.067392342,3.382,1.547
214.067392362,3.387,1.542
214.067392382,3.392,1.537
214.067392402,3.397,1.532
214.067392422,3.397,1.532
214.067392442,3.397,1.532
214.067392462,3.397,1.532
214.067392482,3.397,1.532
214.067392502,3.397,1.532
214.067392522,3.397,1.532
214.067392542,3.397,1.532
214.067392562,3.397,1.532
214.067392582,3.397,1.532
214.067392602,3.392,1.532
214.067392622,3.392,1.532
214.067392642,3.392,1.532
214.067392662,3.392,1.532
214.067392682,3.392,1.537
214.067392702,3.392,1.537
214.067392722,3.392,1.537
214.067392742,3.392,1.537
214.067392762,3.392,1.537
214.067392782,3.392,1.532
214.067392802,3.387,1.532
214.067392822,3.387,1.532
214.067392842,3.387,1.532
214.067392862,3.387,1.532
214.067392882,3.387,1.532
214.067392902,3.387,1.532
214.067392922,3.387,1.532
214.067392942,3.387,1.532
214.067392962,3.392,1.532
214.067392982,3.387,1.532
214.067393002,3.387,1.532
214.067393022,3.387,1.532
214.067393042,3.387,1.532
214.067393062,3.387,1.532
214.067393082,3.382,1.532
214.067393102,3.387,1.532
214.067393122,3.387,1.532
214.067393142,3.387,1.532
214.067393162,3.387,1.532
214.067393182,3.387,1.532
214.067393202,3.387,1.532
214.067393222,3.387,1.537
214.067393242,3.387,1.537
214.067393262,3.387,1.537
214.067393282,3.387,1.532
214.067393302,3.387,1.532
214.067393322,3.387,1.532
214.067393342,3.387,1.532
214.067393362,3.387,1.532
214.067393382,3.387,1.532
214.067393402,3.382,1.532
214.067393422,3.382,1.527
214.067393442,3.382,1.527
214.067393462,3.382,1.527
214.067393482,3.382,1.527
214.067393502,3.387,1.532
214.067393522,3.382,1.532
214.067393542,3.382,1.532
214.067393562,3.382,1.532
214.067393582,3.382,1.532
214.067393602,3.376,1.542
214.067393622,3.361,1.558
214.067393642,3.325,1.599
214.067393662,3.253,1.671
214.067393682,3.15,1.775
214.067393702,3.042,1.888
214.067393722,2.965,1.976
214.067393742,2.919,2.017
214.067393762,2.898,2.033
214.067393782,2.878,2.053
214.067393802,2.837,2.089
214.067393822,2.796,2.141
214.067393842,2.76,2.182
214.067393862,2.739,2.208
214.067393882,2.734,2.213
214.067393902,2.729,2.213
214.067393922,2.724,2.218
214.067393942,2.718,2.223
214.067393962,2.713,2.229
214.067393982,2.708,2.229
214.067394002,2.703,2.234
214.067394022,2.698,2.234
214.067394042,2.693,2.239
214.067394062,2.688,2.249
214.067394082,2.677,2.26
214.067394102,2.667,2.27
214.067394122,2.652,2.275
214.067394142,2.641,2.285
214.067394162,2.631,2.296
214.067394182,2.621,2.306
214.067394202,2.611,2.316
214.067394222,2.6,2.327
214.067394242,2.585,2.337
214.067394262,2.575,2.342
214.067394282,2.564,2.352
214.067394302,2.554,2.363
214.067394322,2.544,2.373
214.067394342,2.533,2.378
214.067394362,2.523,2.389
214.067394382,2.518,2.394
214.067394402,2.513,2.404
214.067394422,2.508,2.409
214.067394442,2.508,2.414
214.067394462,2.503,2.42
214.067394482,2.503,2.42
214.067394502,2.503,2.425
214.067394522,2.497,2.425
214.067394542,2.497,2.43
214.067394562,2.497,2.435
214.067394582,2.492,2.435
214.067394602,2.497,2.435
214.067394622,2.497,2.44
214.067394642,2.497,2.44
214.067394662,2.497,2.445
214.067394682,2.497,2.445
214.067394702,2.497,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
214.067394722,2.492,2.445
