Time [s],CAN H,CAN L
231.708768082,2.359,2.347
231.708768102,2.359,2.347
231.708768122,2.359,2.347
231.708768142,2.359,2.347
231.708768162,2.353,2.347
231.708768182,2.359,2.347
231.708768202,2.359,2.347
231.708768222,2.359,2.347
231.708768242,2.359,2.352
231.708768262,2.353,2.352
231.708768282,2.353,2.352
231.708768302,2.353,2.352
231.708768322,2.359,2.352
231.708768342,2.359,2.352
231.708768362,2.353,2.352
231.708768382,2.353,2.352
231.708768402,2.359,2.352
231.708768422,2.359,2.352
231.708768442,2.359,2.352
231.708768462,2.359,2.352
231.708768482,2.359,2.352
231.708768502,2.359,2.352
231.708768522,2.359,2.352
231.708768542,2.359,2.352
231.708768562,2.359,2.352
231.708768582,2.359,2.352
231.708768602,2.359,2.352
231.708768622,2.353,2.352
231.708768642,2.353,2.358
231.708768662,2.359,2.358
231.708768682,2.359,2.363
231.708768702,2.359,2.363
231.708768722,2.359,2.363
231.708768742,2.359,2.358
231.708768762,2.359,2.358
231.708768782,2.364,2.352
231.708768802,2.374,2.342
231.708768822,2.395,2.327
231.708768842,2.415,2.301
231.708768862,2.446,2.275
231.708768882,2.477,2.239
231.708768902,2.513,2.198
231.708768922,2.549,2.146
231.708768942,2.59,2.094
231.708768962,2.641,2.043
231.708768982,2.693,1.986
231.708769002,2.749,1.94
231.708769022,2.801,1.888
231.708769042,2.852,1.842
231.708769062,2.898,1.795
231.708769082,2.939,1.744
231.708769102,2.97,1.697
231.708769122,3.001,1.651
231.708769142,3.027,1.615
231.708769162,3.053,1.578
231.708769182,3.073,1.553
231.708769202,3.099,1.537
231.708769222,3.119,1.522
231.708769242,3.14,1.511
231.708769262,3.161,1.501
231.708769282,3.176,1.496
231.708769302,3.186,1.491
231.708769322,3.186,1.486
231.708769342,3.186,1.475
231.708769362,3.186,1.465
231.708769382,3.181,1.455
231.708769402,3.181,1.449
231.708769422,3.176,1.444
231.708769442,3.171,1.444
231.708769462,3.171,1.444
231.708769482,3.176,1.444
231.708769502,3.176,1.444
231.708769522,3.176,1.444
231.708769542,3.181,1.449
231.708769562,3.181,1.449
231.708769582,3.181,1.455
231.708769602,3.181,1.455
231.708769622,3.176,1.455
231.708769642,3.171,1.455
231.708769662,3.166,1.449
231.708769682,3.161,1.449
231.708769702,3.161,1.449
231.708769722,3.155,1.449
231.708769742,3.155,1.455
231.708769762,3.15,1.455
231.708769782,3.15,1.455
231.708769802,3.15,1.46
231.708769822,3.15,1.46
231.708769842,3.15,1.46
231.708769862,3.15,1.46
231.708769882,3.145,1.46
231.708769902,3.145,1.46
231.708769922,3.14,1.455
231.708769942,3.14,1.455
231.708769962,3.135,1.455
231.708769982,3.14,1.455
231.708770002,3.14,1.455
231.708770022,3.14,1.455
231.708770042,3.14,1.46
231.708770062,3.14,1.455
231.708770082,3.14,1.455
231.708770102,3.135,1.455
231.708770122,3.135,1.455
231.708770142,3.135,1.449
231.708770162,3.135,1.449
231.708770182,3.135,1.449
231.708770202,3.13,1.449
231.708770222,3.13,1.449
231.708770242,3.125,1.449
231.708770262,3.125,1.449
231.708770282,3.125,1.449
231.708770302,3.13,1.449
231.708770322,3.13,1.449
231.708770342,3.135,1.449
231.708770362,3.135,1.449
231.708770382,3.13,1.449
231.708770402,3.13,1.444
231.708770422,3.125,1.444
231.708770442,3.125,1.444
231.708770462,3.125,1.444
231.708770482,3.125,1.444
231.708770502,3.119,1.439
231.708770522,3.119,1.439
231.708770542,3.119,1.439
231.708770562,3.119,1.439
231.708770582,3.119,1.444
231.708770602,3.119,1.444
231.708770622,3.119,1.439
231.708770642,3.125,1.439
231.708770662,3.125,1.434
231.708770682,3.119,1.434
231.708770702,3.119,1.434
231.708770722,3.119,1.434
231.708770742,3.119,1.439
231.708770762,3.109,1.439
231.708770782,3.099,1.455
231.708770802,3.078,1.47
231.708770822,3.053,1.501
231.708770842,3.027,1.537
231.708770862,2.996,1.584
231.708770882,2.965,1.625
231.708770902,2.929,1.676
231.708770922,2.893,1.728
231.708770942,2.857,1.78
231.708770962,2.816,1.836
231.708770982,2.775,1.888
231.708771002,2.734,1.94
231.708771022,2.693,1.986
231.708771042,2.657,2.033
231.708771062,2.626,2.074
231.708771082,2.595,2.11
231.708771102,2.569,2.136
231.708771122,2.544,2.162
231.708771142,2.523,2.182
231.708771162,2.503,2.203
231.708771182,2.482,2.213
231.708771202,2.467,2.229
231.708771222,2.456,2.239
231.708771242,2.446,2.244
231.708771262,2.441,2.249
231.708771282,2.431,2.254
231.708771302,2.425,2.254
231.708771322,2.42,2.254
231.708771342,2.415,2.26
231.708771362,2.415,2.26
231.708771382,2.415,2.265
231.708771402,2.415,2.265
231.708771422,2.415,2.265
231.708771442,2.41,2.265
231.708771462,2.405,2.265
231.708771482,2.41,2.27
231.708771502,2.41,2.275
231.708771522,2.405,2.28
231.708771542,2.405,2.28
231.708771562,2.4,2.285
231.708771582,2.4,2.291
231.708771602,2.395,2.291
231.708771622,2.395,2.296
231.708771642,2.389,2.301
231.708771662,2.384,2.306
231.708771682,2.384,2.311
231.708771702,2.379,2.311
231.708771722,2.379,2.316
231.708771742,2.374,2.316
231.708771762,2.374,2.321
231.708771782,2.369,2.327
231.708771802,2.364,2.327
231.708771822,2.364,2.327
231.708771842,2.359,2.327
231.708771862,2.359,2.327
231.708771882,2.353,2.327
231.708771902,2.353,2.332
231.708771922,2.359,2.332
231.708771942,2.359,2.332
231.708771942,2.359,2.332
231.708771942,2.359,2.332
231.708771942,2.359,2.332
231.708771942,2.359,2.332
231.708771942,2.359,2.332
231.708771942,2.359,2.332
