Time [s],CAN H,CAN L
234.664307322,2.492,2.45
234.664307342,2.492,2.45
234.664307362,2.492,2.45
234.664307382,2.492,2.456
234.664307402,2.492,2.456
234.664307422,2.492,2.45
234.664307442,2.487,2.45
234.664307462,2.487,2.45
234.664307482,2.487,2.45
234.664307502,2.487,2.456
234.664307522,2.492,2.456
234.664307542,2.492,2.456
234.664307562,2.492,2.456
234.664307582,2.487,2.461
234.664307602,2.487,2.461
234.664307622,2.487,2.461
234.664307642,2.487,2.461
234.664307662,2.482,2.461
234.664307682,2.482,2.461
234.664307702,2.482,2.461
234.664307722,2.482,2.461
234.664307742,2.482,2.461
234.664307762,2.482,2.461
234.664307782,2.482,2.461
234.664307802,2.482,2.461
234.664307822,2.482,2.461
234.664307842,2.482,2.461
234.664307862,2.487,2.461
234.664307882,2.487,2.461
234.664307902,2.487,2.461
234.664307922,2.482,2.466
234.664307942,2.482,2.466
234.664307962,2.482,2.466
234.664307982,2.482,2.466
234.664308002,2.482,2.466
234.664308022,2.482,2.466
234.664308042,2.487,2.461
234.664308062,2.492,2.45
234.664308082,2.508,2.435
234.664308102,2.528,2.414
234.664308122,2.559,2.389
234.664308142,2.595,2.352
234.664308162,2.636,2.311
234.664308182,2.677,2.265
234.664308202,2.729,2.208
234.664308222,2.785,2.146
234.664308242,2.847,2.084
234.664308262,2.914,2.022
234.664308282,2.975,1.955
234.664308302,3.037,1.888
234.664308322,3.099,1.821
234.664308342,3.161,1.759
234.664308362,3.212,1.702
234.664308382,3.263,1.646
234.664308402,3.31,1.599
234.664308422,3.356,1.553
234.664308442,3.397,1.517
234.664308462,3.433,1.48
234.664308482,3.464,1.455
234.664308502,3.489,1.424
234.664308522,3.51,1.403
234.664308542,3.531,1.388
234.664308562,3.546,1.372
234.664308582,3.556,1.362
234.664308602,3.567,1.351
234.664308622,3.572,1.346
234.664308642,3.582,1.336
234.664308662,3.587,1.331
234.664308682,3.592,1.331
234.664308702,3.592,1.326
234.664308722,3.592,1.326
234.664308742,3.592,1.326
234.664308762,3.597,1.326
234.664308782,3.597,1.326
234.664308802,3.597,1.326
234.664308822,3.592,1.331
234.664308842,3.592,1.331
234.664308862,3.587,1.331
234.664308882,3.587,1.331
234.664308902,3.587,1.336
234.664308922,3.582,1.341
234.664308942,3.582,1.341
234.664308962,3.577,1.341
234.664308982,3.577,1.346
234.664309002,3.572,1.346
234.664309022,3.572,1.351
234.664309042,3.567,1.357
234.664309062,3.567,1.362
234.664309082,3.561,1.362
234.664309102,3.556,1.362
234.664309122,3.556,1.362
234.664309142,3.551,1.367
234.664309162,3.546,1.367
234.664309182,3.546,1.372
234.664309202,3.546,1.372
234.664309222,3.546,1.377
234.664309242,3.546,1.377
234.664309262,3.541,1.377
234.664309282,3.541,1.377
234.664309302,3.536,1.377
234.664309322,3.536,1.377
234.664309342,3.536,1.377
234.664309362,3.536,1.382
234.664309382,3.536,1.382
234.664309402,3.536,1.382
234.664309422,3.536,1.382
