Time [s],CAN H,CAN L
213.529979862,2.477,2.471
213.529979882,2.477,2.471
213.529979902,2.482,2.471
213.529979922,2.482,2.471
213.529979942,2.482,2.471
213.529979962,2.482,2.471
213.529979982,2.477,2.471
213.529980002,2.477,2.471
213.529980022,2.477,2.471
213.529980042,2.477,2.466
213.529980062,2.477,2.471
213.529980082,2.477,2.471
213.529980102,2.477,2.471
213.529980122,2.482,2.471
213.529980142,2.477,2.471
213.529980162,2.477,2.471
213.529980182,2.477,2.471
213.529980202,2.482,2.466
213.529980222,2.492,2.461
213.529980242,2.513,2.435
213.529980262,2.564,2.389
213.529980282,2.636,2.311
213.529980302,2.729,2.218
213.529980322,2.826,2.12
213.529980342,2.903,2.033
213.529980362,2.97,1.965
213.529980382,3.032,1.914
213.529980402,3.083,1.862
213.529980422,3.135,1.811
213.529980442,3.176,1.769
213.529980462,3.212,1.733
213.529980482,3.238,1.707
213.529980502,3.253,1.697
213.529980522,3.263,1.687
213.529980542,3.274,1.687
213.529980562,3.274,1.687
213.529980582,3.279,1.687
213.529980602,3.284,1.687
213.529980622,3.284,1.687
213.529980642,3.284,1.682
213.529980662,3.289,1.676
213.529980682,3.289,1.671
213.529980702,3.294,1.661
213.529980722,3.304,1.651
213.529980742,3.315,1.64
213.529980762,3.32,1.63
213.529980782,3.33,1.62
213.529980802,3.335,1.615
213.529980822,3.346,1.604
213.529980842,3.356,1.599
213.529980862,3.366,1.589
213.529980882,3.376,1.578
213.529980902,3.382,1.573
213.529980922,3.382,1.563
213.529980942,3.387,1.558
213.529980962,3.392,1.553
213.529980982,3.397,1.553
213.529981002,3.402,1.547
213.529981022,3.407,1.542
213.529981042,3.407,1.542
213.529981062,3.407,1.542
213.529981082,3.407,1.537
213.529981102,3.407,1.537
213.529981122,3.407,1.537
213.529981142,3.407,1.537
213.529981162,3.407,1.542
213.529981182,3.402,1.542
213.529981202,3.402,1.537
213.529981222,3.402,1.537
213.529981242,3.397,1.537
213.529981262,3.397,1.542
213.529981282,3.397,1.542
213.529981302,3.397,1.542
213.529981322,3.397,1.542
213.529981342,3.397,1.537
213.529981362,3.397,1.537
213.529981382,3.397,1.542
213.529981402,3.397,1.542
213.529981422,3.397,1.542
213.529981442,3.397,1.537
213.529981462,3.397,1.537
213.529981482,3.392,1.542
213.529981502,3.392,1.542
213.529981522,3.392,1.542
213.529981542,3.392,1.542
213.529981562,3.397,1.542
213.529981582,3.392,1.542
213.529981602,3.392,1.542
213.529981622,3.397,1.542
213.529981642,3.397,1.542
213.529981662,3.397,1.542
213.529981682,3.397,1.542
213.529981702,3.392,1.542
213.529981722,3.392,1.542
213.529981742,3.392,1.542
213.529981762,3.392,1.542
213.529981782,3.392,1.537
213.529981802,3.392,1.537
213.529981822,3.392,1.537
213.529981842,3.392,1.537
213.529981862,3.387,1.537
213.529981882,3.387,1.537
213.529981902,3.392,1.537
213.529981922,3.392,1.537
213.529981942,3.392,1.537
213.529981962,3.392,1.537
213.529981982,3.392,1.537
213.529982002,3.397,1.537
213.529982022,3.397,1.537
213.529982042,3.397,1.537
213.529982062,3.392,1.537
213.529982082,3.392,1.537
213.529982102,3.392,1.537
213.529982122,3.392,1.532
213.529982142,3.392,1.532
213.529982162,3.392,1.532
213.529982182,3.392,1.537
213.529982202,3.387,1.537
213.529982222,3.376,1.547
213.529982242,3.346,1.578
213.529982262,3.289,1.64
213.529982282,3.191,1.738
213.529982302,3.083,1.852
213.529982322,2.991,1.955
213.529982342,2.929,2.012
213.529982362,2.909,2.038
213.529982382,2.893,2.048
213.529982402,2.862,2.079
213.529982422,2.816,2.131
213.529982442,2.78,2.182
213.529982462,2.754,2.213
213.529982482,2.744,2.218
213.529982502,2.739,2.218
213.529982522,2.734,2.223
213.529982542,2.729,2.229
213.529982562,2.724,2.239
213.529982582,2.724,2.239
213.529982602,2.718,2.244
213.529982622,2.713,2.249
213.529982642,2.708,2.254
213.529982662,2.703,2.26
213.529982682,2.693,2.27
213.529982702,2.682,2.275
213.529982722,2.672,2.285
213.529982742,2.657,2.296
213.529982762,2.646,2.306
213.529982782,2.636,2.316
213.529982802,2.626,2.321
213.529982822,2.611,2.332
213.529982842,2.6,2.342
213.529982862,2.585,2.352
213.529982882,2.575,2.363
213.529982902,2.564,2.368
213.529982922,2.554,2.378
213.529982942,2.544,2.383
213.529982962,2.539,2.389
213.529982982,2.528,2.394
213.529983002,2.523,2.404
213.529983022,2.518,2.409
213.529983042,2.513,2.414
213.529983062,2.508,2.42
213.529983082,2.508,2.425
213.529983102,2.508,2.43
213.529983122,2.508,2.435
213.529983142,2.508,2.44
213.529983162,2.508,2.445
213.529983182,2.508,2.45
213.529983202,2.508,2.45
213.529983222,2.508,2.45
213.529983242,2.508,2.45
213.529983262,2.508,2.456
213.529983282,2.508,2.456
213.529983302,2.508,2.456
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
213.529983322,2.508,2.461
