Time [s],CAN H,CAN L
214.768802502,2.482,2.476
214.768802522,2.482,2.476
214.768802542,2.482,2.476
214.768802562,2.482,2.476
214.768802582,2.482,2.476
214.768802602,2.482,2.476
214.768802622,2.482,2.476
214.768802642,2.482,2.481
214.768802662,2.487,2.481
214.768802682,2.482,2.481
214.768802702,2.482,2.481
214.768802722,2.482,2.481
214.768802742,2.482,2.476
214.768802762,2.482,2.476
214.768802782,2.482,2.476
214.768802802,2.482,2.476
214.768802822,2.487,2.471
214.768802842,2.508,2.45
214.768802862,2.544,2.414
214.768802882,2.605,2.352
214.768802902,2.693,2.265
214.768802922,2.785,2.167
214.768802942,2.878,2.074
214.768802962,2.95,1.996
214.768802982,3.011,1.94
214.768803002,3.068,1.888
214.768803022,3.119,1.836
214.768803042,3.166,1.795
214.768803062,3.202,1.754
214.768803082,3.232,1.728
214.768803102,3.253,1.713
214.768803122,3.268,1.702
214.768803142,3.279,1.697
214.768803162,3.284,1.692
214.768803182,3.284,1.687
214.768803202,3.284,1.687
214.768803222,3.284,1.687
214.768803242,3.289,1.687
214.768803262,3.289,1.682
214.768803282,3.294,1.676
214.768803302,3.299,1.666
214.768803322,3.304,1.661
214.768803342,3.315,1.651
214.768803362,3.32,1.646
214.768803382,3.33,1.635
214.768803402,3.346,1.625
214.768803422,3.356,1.615
214.768803442,3.361,1.604
214.768803462,3.371,1.594
214.768803482,3.376,1.589
214.768803502,3.382,1.584
214.768803522,3.387,1.573
214.768803542,3.392,1.568
214.768803562,3.402,1.563
214.768803582,3.407,1.558
214.768803602,3.407,1.553
214.768803622,3.412,1.553
214.768803642,3.412,1.553
214.768803662,3.412,1.553
214.768803682,3.412,1.553
214.768803702,3.412,1.547
214.768803722,3.412,1.547
214.768803742,3.412,1.547
214.768803762,3.412,1.542
214.768803782,3.412,1.542
214.768803802,3.412,1.547
214.768803822,3.412,1.547
214.768803842,3.412,1.547
214.768803862,3.412,1.547
214.768803882,3.407,1.547
214.768803902,3.407,1.547
214.768803922,3.402,1.547
214.768803942,3.402,1.553
214.768803962,3.402,1.547
214.768803982,3.402,1.547
214.768804002,3.402,1.547
214.768804022,3.402,1.547
214.768804042,3.402,1.547
214.768804062,3.402,1.553
214.768804082,3.402,1.553
214.768804102,3.402,1.553
214.768804122,3.402,1.547
214.768804142,3.407,1.547
214.768804162,3.407,1.547
214.768804182,3.402,1.547
214.768804202,3.402,1.547
214.768804222,3.402,1.547
214.768804242,3.402,1.547
214.768804262,3.402,1.547
214.768804282,3.402,1.547
214.768804302,3.402,1.547
214.768804322,3.402,1.547
214.768804342,3.402,1.547
214.768804362,3.402,1.547
214.768804382,3.402,1.547
214.768804402,3.402,1.547
214.768804422,3.402,1.547
214.768804442,3.397,1.547
214.768804462,3.397,1.547
214.768804482,3.397,1.547
214.768804502,3.397,1.547
214.768804522,3.402,1.542
214.768804542,3.402,1.542
214.768804562,3.402,1.542
214.768804582,3.402,1.542
214.768804602,3.402,1.542
214.768804622,3.397,1.542
214.768804642,3.397,1.542
214.768804662,3.397,1.542
214.768804682,3.397,1.542
214.768804702,3.402,1.547
214.768804722,3.402,1.547
214.768804742,3.402,1.542
214.768804762,3.397,1.542
214.768804782,3.397,1.542
214.768804802,3.397,1.542
214.768804822,3.392,1.547
214.768804842,3.376,1.568
214.768804862,3.335,1.609
214.768804882,3.258,1.692
214.768804902,3.155,1.8
214.768804922,3.053,1.914
214.768804942,2.975,1.996
214.768804962,2.934,2.038
214.768804982,2.914,2.048
214.768805002,2.888,2.069
214.768805022,2.852,2.11
214.768805042,2.806,2.162
214.768805062,2.775,2.203
214.768805082,2.76,2.218
214.768805102,2.749,2.223
214.768805122,2.744,2.223
214.768805142,2.739,2.229
214.768805162,2.734,2.239
214.768805182,2.729,2.244
214.768805202,2.724,2.249
214.768805222,2.724,2.249
214.768805242,2.718,2.254
214.768805262,2.713,2.265
214.768805282,2.708,2.27
214.768805302,2.698,2.28
214.768805322,2.682,2.291
214.768805342,2.672,2.296
214.768805362,2.662,2.301
214.768805382,2.646,2.311
214.768805402,2.636,2.321
214.768805422,2.621,2.332
214.768805442,2.611,2.342
214.768805462,2.595,2.352
214.768805482,2.585,2.363
214.768805502,2.575,2.373
214.768805522,2.569,2.378
214.768805542,2.559,2.389
214.768805562,2.549,2.394
214.768805582,2.544,2.404
214.768805602,2.533,2.409
214.768805622,2.528,2.414
214.768805642,2.523,2.42
214.768805662,2.518,2.425
214.768805682,2.518,2.43
214.768805702,2.513,2.435
214.768805722,2.513,2.44
214.768805742,2.513,2.445
214.768805762,2.513,2.445
214.768805782,2.513,2.45
214.768805802,2.513,2.456
214.768805822,2.508,2.456
214.768805842,2.513,2.461
214.768805862,2.513,2.461
214.768805882,2.513,2.461
214.768805902,2.513,2.461
214.768805922,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
214.768805942,2.513,2.461
