Time [s],CAN H,CAN L
226.144365062,2.569,2.554
226.144365082,2.569,2.554
226.144365102,2.569,2.554
226.144365122,2.575,2.559
226.144365142,2.585,2.569
226.144365162,2.59,2.579
226.144365182,2.59,2.579
226.144365202,2.585,2.579
226.144365222,2.58,2.569
226.144365242,2.569,2.559
226.144365262,2.564,2.554
226.144365282,2.559,2.549
226.144365302,2.559,2.549
226.144365322,2.564,2.549
226.144365342,2.569,2.559
226.144365362,2.575,2.564
226.144365382,2.58,2.569
226.144365402,2.58,2.574
226.144365422,2.585,2.574
226.144365442,2.58,2.569
226.144365462,2.58,2.564
226.144365482,2.575,2.564
226.144365502,2.575,2.564
226.144365522,2.569,2.564
226.144365542,2.569,2.564
226.144365562,2.569,2.559
226.144365582,2.564,2.559
226.144365602,2.564,2.559
226.144365622,2.569,2.559
226.144365642,2.569,2.564
226.144365662,2.575,2.564
226.144365682,2.575,2.564
226.144365702,2.585,2.559
226.144365722,2.595,2.549
226.144365742,2.611,2.533
226.144365762,2.636,2.507
226.144365782,2.667,2.476
226.144365802,2.703,2.435
226.144365822,2.744,2.389
226.144365842,2.79,2.337
226.144365862,2.847,2.28
226.144365882,2.903,2.218
226.144365902,2.965,2.151
226.144365922,3.032,2.084
226.144365942,3.094,2.017
226.144365962,3.161,1.955
226.144365982,3.222,1.898
226.144366002,3.284,1.836
226.144366022,3.335,1.78
226.144366042,3.382,1.728
226.144366062,3.423,1.676
226.144366082,3.464,1.635
226.144366102,3.505,1.599
226.144366122,3.541,1.568
226.144366142,3.567,1.542
226.144366162,3.592,1.522
226.144366182,3.608,1.501
226.144366202,3.628,1.486
226.144366222,3.644,1.47
226.144366242,3.654,1.46
226.144366262,3.664,1.449
226.144366282,3.675,1.444
226.144366302,3.68,1.439
226.144366322,3.68,1.434
226.144366342,3.685,1.434
226.144366362,3.68,1.429
226.144366382,3.685,1.429
226.144366402,3.685,1.429
226.144366422,3.685,1.429
226.144366442,3.685,1.429
226.144366462,3.685,1.434
226.144366482,3.68,1.434
226.144366502,3.68,1.439
226.144366522,3.68,1.439
226.144366542,3.68,1.439
226.144366562,3.675,1.439
226.144366582,3.675,1.439
226.144366602,3.669,1.444
226.144366622,3.664,1.449
226.144366642,3.664,1.449
226.144366662,3.664,1.455
226.144366682,3.659,1.46
226.144366702,3.654,1.46
226.144366722,3.654,1.465
226.144366742,3.654,1.465
226.144366762,3.649,1.47
226.144366782,3.649,1.475
226.144366802,3.644,1.475
226.144366822,3.639,1.475
226.144366842,3.633,1.475
226.144366862,3.633,1.475
226.144366882,3.633,1.475
226.144366902,3.633,1.48
226.144366922,3.633,1.486
226.144366942,3.633,1.486
226.144366962,3.628,1.491
226.144366982,3.628,1.491
226.144367002,3.628,1.491
226.144367022,3.628,1.491
226.144367042,3.628,1.491
