Time [s],CAN H,CAN L
215.268896322,2.461,2.456
215.268896342,2.467,2.45
215.268896362,2.461,2.45
215.268896382,2.461,2.45
215.268896402,2.461,2.45
215.268896422,2.456,2.45
215.268896442,2.461,2.45
215.268896462,2.461,2.45
215.268896482,2.461,2.456
215.268896502,2.461,2.456
215.268896522,2.456,2.456
215.268896542,2.461,2.456
215.268896562,2.461,2.45
215.268896582,2.461,2.45
215.268896602,2.461,2.456
215.268896622,2.461,2.456
215.268896642,2.461,2.456
215.268896662,2.461,2.456
215.268896682,2.461,2.45
215.268896702,2.461,2.456
215.268896722,2.461,2.456
215.268896742,2.467,2.456
215.268896762,2.467,2.45
215.268896782,2.482,2.435
215.268896802,2.513,2.399
215.268896822,2.575,2.337
215.268896842,2.657,2.254
215.268896862,2.754,2.151
215.268896882,2.847,2.058
215.268896902,2.924,1.981
215.268896922,2.986,1.919
215.268896942,3.037,1.867
215.268896962,3.089,1.816
215.268896982,3.135,1.769
215.268897002,3.176,1.733
215.268897022,3.207,1.702
215.268897042,3.227,1.687
215.268897062,3.243,1.676
215.268897082,3.248,1.671
215.268897102,3.253,1.666
215.268897122,3.258,1.666
215.268897142,3.258,1.666
215.268897162,3.263,1.666
215.268897182,3.268,1.666
215.268897202,3.268,1.661
215.268897222,3.274,1.656
215.268897242,3.279,1.646
215.268897262,3.284,1.64
215.268897282,3.294,1.635
215.268897302,3.299,1.625
215.268897322,3.31,1.615
215.268897342,3.32,1.604
215.268897362,3.325,1.594
215.268897382,3.335,1.584
215.268897402,3.34,1.573
215.268897422,3.351,1.563
215.268897442,3.356,1.553
215.268897462,3.361,1.547
215.268897482,3.366,1.542
215.268897502,3.371,1.537
215.268897522,3.376,1.537
215.268897542,3.387,1.532
215.268897562,3.387,1.527
215.268897582,3.392,1.527
215.268897602,3.392,1.522
215.268897622,3.392,1.522
215.268897642,3.392,1.527
215.268897662,3.392,1.527
215.268897682,3.392,1.527
215.268897702,3.392,1.522
215.268897722,3.392,1.522
215.268897742,3.387,1.522
215.268897762,3.387,1.522
215.268897782,3.387,1.522
215.268897802,3.387,1.522
215.268897822,3.387,1.527
215.268897842,3.382,1.527
215.268897862,3.382,1.522
215.268897882,3.382,1.527
215.268897902,3.382,1.527
215.268897922,3.382,1.527
215.268897942,3.382,1.527
215.268897962,3.382,1.527
215.268897982,3.382,1.527
215.268898002,3.382,1.527
215.268898022,3.382,1.527
215.268898042,3.382,1.527
215.268898062,3.382,1.527
215.268898082,3.382,1.527
215.268898102,3.382,1.527
215.268898122,3.376,1.527
215.268898142,3.376,1.527
215.268898162,3.376,1.527
215.268898182,3.376,1.527
215.268898202,3.376,1.527
215.268898222,3.382,1.527
215.268898242,3.382,1.527
215.268898262,3.382,1.527
215.268898282,3.382,1.522
215.268898302,3.382,1.522
215.268898322,3.382,1.522
215.268898342,3.382,1.522
215.268898362,3.382,1.522
215.268898382,3.382,1.522
215.268898402,3.382,1.522
215.268898422,3.382,1.522
215.268898442,3.376,1.522
215.268898462,3.376,1.522
215.268898482,3.376,1.522
215.268898502,3.376,1.522
215.268898522,3.376,1.522
215.268898542,3.376,1.522
215.268898562,3.376,1.522
215.268898582,3.376,1.522
215.268898602,3.376,1.522
215.268898622,3.376,1.522
215.268898642,3.376,1.522
215.268898662,3.376,1.522
215.268898682,3.376,1.522
215.268898702,3.376,1.522
215.268898722,3.376,1.522
215.268898742,3.376,1.517
215.268898762,3.371,1.522
215.268898782,3.366,1.527
215.268898802,3.34,1.553
215.268898822,3.289,1.604
215.268898842,3.207,1.692
215.268898862,3.099,1.805
215.268898882,2.996,1.914
215.268898902,2.934,1.986
215.268898922,2.903,2.012
215.268898942,2.883,2.027
215.268898962,2.857,2.053
215.268898982,2.816,2.1
215.268899002,2.77,2.151
215.268899022,2.744,2.187
215.268899042,2.729,2.203
215.268899062,2.724,2.203
215.268899082,2.718,2.208
215.268899102,2.713,2.213
215.268899122,2.708,2.218
215.268899142,2.703,2.223
215.268899162,2.703,2.223
215.268899182,2.698,2.229
215.268899202,2.693,2.234
215.268899222,2.688,2.239
215.268899242,2.677,2.249
215.268899262,2.667,2.26
215.268899282,2.657,2.27
215.268899302,2.641,2.275
215.268899322,2.631,2.285
215.268899342,2.621,2.291
215.268899362,2.605,2.301
215.268899382,2.595,2.311
215.268899402,2.585,2.321
215.268899422,2.575,2.332
