Time [s],CAN H,CAN L
222.649699922,2.523,2.497
222.649699942,2.523,2.497
222.649699962,2.518,2.497
222.649699982,2.518,2.502
222.649700002,2.523,2.502
222.649700022,2.523,2.502
222.649700042,2.523,2.502
222.649700062,2.523,2.502
222.649700082,2.523,2.502
222.649700102,2.518,2.502
222.649700122,2.518,2.502
222.649700142,2.518,2.502
222.649700162,2.518,2.502
222.649700182,2.518,2.502
222.649700202,2.518,2.502
222.649700222,2.518,2.502
222.649700242,2.518,2.502
222.649700262,2.518,2.502
222.649700282,2.518,2.502
222.649700302,2.518,2.502
222.649700322,2.518,2.502
222.649700342,2.523,2.502
222.649700362,2.523,2.502
222.649700382,2.523,2.507
222.649700402,2.523,2.507
222.649700422,2.518,2.502
222.649700442,2.518,2.502
222.649700462,2.518,2.502
222.649700482,2.518,2.507
222.649700502,2.518,2.507
222.649700522,2.523,2.502
222.649700542,2.544,2.481
222.649700562,2.585,2.44
222.649700582,2.657,2.368
222.649700602,2.76,2.265
222.649700622,2.878,2.146
222.649700642,2.981,2.038
222.649700662,3.068,1.95
222.649700682,3.14,1.878
222.649700702,3.207,1.811
222.649700722,3.263,1.754
222.649700742,3.315,1.702
222.649700762,3.356,1.661
222.649700782,3.392,1.635
222.649700802,3.412,1.615
222.649700822,3.428,1.604
222.649700842,3.433,1.594
222.649700862,3.438,1.594
222.649700882,3.443,1.594
222.649700902,3.443,1.594
222.649700922,3.448,1.594
222.649700942,3.448,1.594
222.649700962,3.448,1.589
222.649700982,3.454,1.584
222.649701002,3.459,1.578
222.649701022,3.464,1.568
222.649701042,3.474,1.558
222.649701062,3.484,1.553
222.649701082,3.495,1.542
222.649701102,3.505,1.532
222.649701122,3.51,1.522
222.649701142,3.52,1.506
222.649701162,3.531,1.496
222.649701182,3.536,1.491
222.649701202,3.546,1.48
222.649701222,3.551,1.475
222.649701242,3.556,1.47
222.649701262,3.561,1.465
222.649701282,3.567,1.46
222.649701302,3.572,1.46
222.649701322,3.572,1.46
222.649701342,3.572,1.46
222.649701362,3.577,1.46
222.649701382,3.577,1.455
222.649701402,3.577,1.455
222.649701422,3.577,1.455
222.649701442,3.577,1.455
222.649701462,3.572,1.455
222.649701482,3.572,1.455
222.649701502,3.567,1.455
222.649701522,3.567,1.455
222.649701542,3.561,1.455
222.649701562,3.567,1.46
222.649701582,3.567,1.46
222.649701602,3.567,1.46
222.649701622,3.567,1.46
222.649701642,3.567,1.46
222.649701662,3.567,1.465
222.649701682,3.567,1.465
222.649701702,3.567,1.465
222.649701722,3.561,1.465
222.649701742,3.561,1.465
222.649701762,3.567,1.465
222.649701782,3.567,1.46
222.649701802,3.561,1.46
222.649701822,3.561,1.46
222.649701842,3.561,1.46
222.649701862,3.556,1.46
222.649701882,3.556,1.455
