Time [s],CAN H,CAN L
241.144141082,2.549,2.543
241.144141102,2.549,2.543
241.144141122,2.549,2.538
241.144141142,2.549,2.538
241.144141162,2.544,2.538
241.144141182,2.544,2.538
241.144141202,2.544,2.538
241.144141222,2.544,2.538
241.144141242,2.544,2.533
241.144141262,2.549,2.533
241.144141282,2.544,2.538
241.144141302,2.544,2.538
241.144141322,2.544,2.538
241.144141342,2.549,2.543
241.144141362,2.549,2.543
241.144141382,2.549,2.538
241.144141402,2.549,2.538
241.144141422,2.549,2.538
241.144141442,2.544,2.538
241.144141462,2.544,2.538
241.144141482,2.544,2.538
241.144141502,2.544,2.538
241.144141522,2.544,2.538
241.144141542,2.539,2.538
241.144141562,2.539,2.533
241.144141582,2.544,2.538
241.144141602,2.544,2.538
241.144141622,2.544,2.538
241.144141642,2.544,2.543
241.144141662,2.544,2.543
241.144141682,2.544,2.543
241.144141702,2.549,2.543
241.144141722,2.549,2.543
241.144141742,2.554,2.538
241.144141762,2.559,2.528
241.144141782,2.575,2.512
241.144141802,2.595,2.492
241.144141822,2.621,2.461
241.144141842,2.657,2.425
241.144141862,2.698,2.383
241.144141882,2.744,2.337
241.144141902,2.801,2.28
241.144141922,2.857,2.218
241.144141942,2.919,2.156
241.144141962,2.981,2.094
241.144141982,3.042,2.027
241.144142002,3.104,1.96
241.144142022,3.166,1.893
241.144142042,3.222,1.831
241.144142062,3.279,1.775
241.144142082,3.33,1.723
241.144142102,3.382,1.671
241.144142122,3.428,1.63
241.144142142,3.464,1.589
241.144142162,3.5,1.558
241.144142182,3.525,1.527
241.144142202,3.551,1.501
241.144142222,3.572,1.48
241.144142242,3.592,1.465
241.144142262,3.613,1.449
241.144142282,3.623,1.434
241.144142302,3.633,1.429
241.144142322,3.639,1.418
241.144142342,3.644,1.413
241.144142362,3.649,1.408
241.144142382,3.654,1.408
241.144142402,3.654,1.403
241.144142422,3.654,1.403
241.144142442,3.654,1.403
241.144142462,3.659,1.403
241.144142482,3.659,1.403
241.144142502,3.654,1.403
241.144142522,3.654,1.403
241.144142542,3.654,1.408
241.144142562,3.654,1.408
241.144142582,3.654,1.408
241.144142602,3.649,1.413
241.144142622,3.644,1.413
241.144142642,3.639,1.418
241.144142662,3.633,1.418
241.144142682,3.633,1.424
241.144142702,3.633,1.429
241.144142722,3.628,1.429
241.144142742,3.628,1.429
241.144142762,3.623,1.434
241.144142782,3.623,1.434
241.144142802,3.618,1.439
241.144142822,3.613,1.444
241.144142842,3.613,1.444
241.144142862,3.613,1.449
241.144142882,3.608,1.449
241.144142902,3.608,1.455
241.144142922,3.603,1.455
241.144142942,3.603,1.455
241.144142962,3.603,1.455
241.144142982,3.597,1.455
241.144143002,3.597,1.455
241.144143022,3.597,1.455
241.144143042,3.597,1.46
241.144143062,3.592,1.46
241.144143082,3.592,1.46
241.144143102,3.592,1.46
241.144143122,3.592,1.46
241.144143142,3.592,1.46
241.144143162,3.592,1.46
241.144143182,3.592,1.46
241.144143202,3.592,1.46
241.144143222,3.592,1.46
241.144143242,3.592,1.46
241.144143262,3.592,1.465
241.144143282,3.592,1.46
241.144143302,3.592,1.46
241.144143322,3.592,1.46
241.144143342,3.592,1.46
241.144143362,3.592,1.46
241.144143382,3.592,1.46
241.144143402,3.587,1.46
241.144143422,3.587,1.455
241.144143442,3.587,1.455
241.144143462,3.587,1.455
241.144143482,3.587,1.455
241.144143502,3.587,1.46
241.144143522,3.587,1.46
241.144143542,3.592,1.46
241.144143562,3.592,1.455
241.144143582,3.587,1.455
241.144143602,3.587,1.455
241.144143622,3.587,1.455
241.144143642,3.587,1.46
241.144143662,3.582,1.455
241.144143682,3.582,1.455
241.144143702,3.577,1.46
241.144143722,3.572,1.475
241.144143742,3.551,1.496
241.144143762,3.525,1.522
241.144143782,3.484,1.558
241.144143802,3.448,1.599
241.144143822,3.402,1.646
241.144143842,3.356,1.697
241.144143862,3.304,1.754
241.144143882,3.253,1.811
241.144143902,3.202,1.873
241.144143922,3.145,1.934
241.144143942,3.089,1.991
241.144143962,3.037,2.048
241.144143982,2.991,2.105
241.144144002,2.945,2.151
241.144144022,2.903,2.198
241.144144042,2.862,2.234
241.144144062,2.826,2.27
241.144144082,2.796,2.296
241.144144102,2.77,2.327
241.144144122,2.749,2.347
241.144144142,2.729,2.363
241.144144162,2.713,2.378
241.144144182,2.698,2.389
241.144144202,2.682,2.394
241.144144222,2.677,2.404
241.144144242,2.667,2.414
241.144144262,2.667,2.414
241.144144282,2.662,2.42
241.144144302,2.657,2.425
241.144144322,2.652,2.425
241.144144342,2.646,2.43
