Time [s],CAN H,CAN L
214.518925442,2.513,2.502
214.518925462,2.513,2.507
214.518925482,2.518,2.507
214.518925502,2.518,2.507
214.518925522,2.518,2.507
214.518925542,2.518,2.512
214.518925562,2.523,2.512
214.518925582,2.523,2.512
214.518925602,2.523,2.512
214.518925622,2.523,2.512
214.518925642,2.523,2.512
214.518925662,2.523,2.512
214.518925682,2.518,2.512
214.518925702,2.518,2.512
214.518925722,2.513,2.507
214.518925742,2.518,2.507
214.518925762,2.523,2.502
214.518925782,2.539,2.481
214.518925802,2.58,2.44
214.518925822,2.641,2.373
214.518925842,2.729,2.28
214.518925862,2.821,2.182
214.518925882,2.909,2.089
214.518925902,2.981,2.017
214.518925922,3.042,1.96
214.518925942,3.094,1.909
214.518925962,3.145,1.862
214.518925982,3.191,1.816
214.518926002,3.227,1.78
214.518926022,3.258,1.754
214.518926042,3.274,1.738
214.518926062,3.289,1.723
214.518926082,3.294,1.718
214.518926102,3.299,1.713
214.518926122,3.299,1.713
214.518926142,3.299,1.713
214.518926162,3.304,1.713
214.518926182,3.31,1.707
214.518926202,3.315,1.707
214.518926222,3.32,1.702
214.518926242,3.32,1.697
214.518926262,3.33,1.687
214.518926282,3.335,1.676
214.518926302,3.346,1.666
214.518926322,3.351,1.656
214.518926342,3.356,1.646
214.518926362,3.366,1.635
214.518926382,3.371,1.625
214.518926402,3.382,1.615
214.518926422,3.387,1.604
214.518926442,3.397,1.599
214.518926462,3.402,1.589
214.518926482,3.407,1.584
214.518926502,3.412,1.578
214.518926522,3.418,1.573
214.518926542,3.418,1.573
214.518926562,3.423,1.568
214.518926582,3.423,1.568
214.518926602,3.428,1.568
214.518926622,3.428,1.563
214.518926642,3.423,1.563
214.518926662,3.423,1.563
214.518926682,3.423,1.563
214.518926702,3.423,1.563
214.518926722,3.423,1.568
214.518926742,3.423,1.568
214.518926762,3.418,1.568
214.518926782,3.418,1.568
214.518926802,3.418,1.568
214.518926822,3.418,1.568
214.518926842,3.412,1.568
214.518926862,3.412,1.563
214.518926882,3.412,1.563
214.518926902,3.412,1.563
214.518926922,3.412,1.563
214.518926942,3.412,1.563
214.518926962,3.412,1.563
214.518926982,3.412,1.563
214.518927002,3.412,1.563
214.518927022,3.412,1.563
214.518927042,3.412,1.563
214.518927062,3.412,1.563
214.518927082,3.412,1.563
214.518927102,3.407,1.563
214.518927122,3.407,1.563
214.518927142,3.412,1.563
214.518927162,3.407,1.563
214.518927182,3.407,1.563
214.518927202,3.407,1.558
214.518927222,3.407,1.558
214.518927242,3.407,1.558
214.518927262,3.407,1.563
214.518927282,3.407,1.563
214.518927302,3.407,1.558
214.518927322,3.407,1.558
214.518927342,3.407,1.558
214.518927362,3.407,1.558
214.518927382,3.407,1.558
214.518927402,3.407,1.558
214.518927422,3.407,1.558
214.518927442,3.407,1.558
214.518927462,3.407,1.553
214.518927482,3.402,1.553
214.518927502,3.402,1.553
214.518927522,3.402,1.558
214.518927542,3.402,1.558
214.518927562,3.402,1.558
214.518927582,3.402,1.558
214.518927602,3.402,1.553
214.518927622,3.402,1.553
214.518927642,3.402,1.553
214.518927662,3.402,1.558
214.518927682,3.402,1.553
214.518927702,3.397,1.553
214.518927722,3.397,1.553
214.518927742,3.397,1.558
214.518927762,3.392,1.563
214.518927782,3.371,1.578
214.518927802,3.325,1.625
214.518927822,3.243,1.707
214.518927842,3.14,1.821
214.518927862,3.037,1.934
214.518927882,2.965,2.012
214.518927902,2.929,2.048
214.518927922,2.914,2.058
214.518927942,2.888,2.084
214.518927962,2.847,2.131
214.518927982,2.806,2.182
214.518928002,2.78,2.223
214.518928022,2.77,2.239
214.518928042,2.765,2.244
214.518928062,2.76,2.249
214.518928082,2.754,2.254
214.518928102,2.749,2.265
214.518928122,2.744,2.275
214.518928142,2.744,2.275
214.518928162,2.744,2.275
214.518928182,2.739,2.28
214.518928202,2.734,2.291
214.518928222,2.724,2.301
