Time [s],CAN H,CAN L
215.668867162,2.467,2.456
215.668867182,2.467,2.461
215.668867202,2.472,2.461
215.668867222,2.472,2.461
215.668867242,2.472,2.461
215.668867262,2.472,2.461
215.668867282,2.472,2.461
215.668867302,2.472,2.466
215.668867322,2.472,2.466
215.668867342,2.472,2.466
215.668867362,2.467,2.461
215.668867382,2.467,2.461
215.668867402,2.467,2.461
215.668867422,2.467,2.461
215.668867442,2.467,2.461
215.668867462,2.467,2.461
215.668867482,2.467,2.461
215.668867502,2.467,2.461
215.668867522,2.467,2.461
215.668867542,2.472,2.461
215.668867562,2.472,2.461
215.668867582,2.477,2.456
215.668867602,2.492,2.445
215.668867622,2.523,2.414
215.668867642,2.575,2.358
215.668867662,2.657,2.275
215.668867682,2.749,2.177
215.668867702,2.842,2.079
215.668867722,2.924,1.996
215.668867742,2.986,1.934
215.668867762,3.042,1.883
215.668867782,3.094,1.831
215.668867802,3.14,1.785
215.668867822,3.181,1.749
215.668867842,3.217,1.723
215.668867862,3.238,1.702
215.668867882,3.253,1.692
215.668867902,3.263,1.682
215.668867922,3.263,1.682
215.668867942,3.268,1.676
215.668867962,3.268,1.676
215.668867982,3.274,1.676
215.668868002,3.279,1.671
215.668868022,3.279,1.666
215.668868042,3.279,1.661
215.668868062,3.284,1.656
215.668868082,3.289,1.646
215.668868102,3.299,1.64
215.668868122,3.31,1.635
215.668868142,3.32,1.625
215.668868162,3.325,1.615
215.668868182,3.335,1.604
215.668868202,3.346,1.594
215.668868222,3.351,1.584
215.668868242,3.361,1.578
215.668868262,3.366,1.573
215.668868282,3.371,1.563
215.668868302,3.382,1.558
215.668868322,3.387,1.553
215.668868342,3.392,1.547
215.668868362,3.392,1.542
215.668868382,3.397,1.542
215.668868402,3.397,1.537
215.668868422,3.402,1.537
215.668868442,3.402,1.537
215.668868462,3.402,1.537
215.668868482,3.402,1.537
215.668868502,3.402,1.532
215.668868522,3.402,1.532
215.668868542,3.402,1.532
215.668868562,3.402,1.532
215.668868582,3.402,1.537
215.668868602,3.402,1.537
215.668868622,3.402,1.537
215.668868642,3.402,1.537
215.668868662,3.397,1.537
215.668868682,3.397,1.542
215.668868702,3.397,1.542
215.668868722,3.397,1.542
215.668868742,3.397,1.542
215.668868762,3.397,1.537
215.668868782,3.397,1.537
215.668868802,3.397,1.532
215.668868822,3.397,1.537
215.668868842,3.397,1.537
215.668868862,3.392,1.537
215.668868882,3.392,1.537
215.668868902,3.392,1.537
215.668868922,3.392,1.537
215.668868942,3.392,1.537
215.668868962,3.392,1.537
215.668868982,3.392,1.537
215.668869002,3.392,1.537
215.668869022,3.397,1.542
215.668869042,3.397,1.542
215.668869062,3.397,1.542
215.668869082,3.392,1.542
215.668869102,3.392,1.537
215.668869122,3.392,1.537
215.668869142,3.392,1.537
215.668869162,3.392,1.537
215.668869182,3.392,1.537
215.668869202,3.392,1.537
215.668869222,3.392,1.537
215.668869242,3.392,1.537
215.668869262,3.392,1.542
215.668869282,3.392,1.542
215.668869302,3.392,1.537
215.668869322,3.392,1.537
215.668869342,3.392,1.537
215.668869362,3.392,1.537
215.668869382,3.392,1.542
215.668869402,3.392,1.537
215.668869422,3.392,1.537
215.668869442,3.392,1.542
215.668869462,3.392,1.542
215.668869482,3.392,1.537
215.668869502,3.392,1.537
215.668869522,3.392,1.537
215.668869542,3.392,1.537
215.668869562,3.392,1.542
215.668869582,3.387,1.547
215.668869602,3.376,1.558
215.668869622,3.34,1.594
215.668869642,3.274,1.661
215.668869662,3.176,1.764
215.668869682,3.068,1.878
215.668869702,2.981,1.971
215.668869722,2.929,2.022
215.668869742,2.909,2.038
215.668869762,2.888,2.053
215.668869782,2.852,2.089
215.668869802,2.811,2.141
215.668869822,2.77,2.187
215.668869842,2.749,2.213
215.668869862,2.739,2.218
215.668869882,2.734,2.213
215.668869902,2.729,2.218
215.668869922,2.724,2.223
215.668869942,2.724,2.229
215.668869962,2.718,2.234
215.668869982,2.718,2.239
215.668870002,2.713,2.239
215.668870022,2.703,2.249
215.668870042,2.693,2.26
215.668870062,2.682,2.265
215.668870082,2.672,2.275
215.668870102,2.662,2.285
215.668870122,2.652,2.291
215.668870142,2.641,2.306
215.668870162,2.631,2.316
215.668870182,2.621,2.327
215.668870202,2.611,2.332
215.668870222,2.595,2.342
215.668870242,2.585,2.352
215.668870262,2.569,2.363
215.668870282,2.564,2.373
215.668870302,2.554,2.383
215.668870322,2.544,2.389
215.668870342,2.533,2.394
215.668870362,2.528,2.399
215.668870382,2.523,2.404
215.668870402,2.518,2.409
215.668870422,2.518,2.414
215.668870442,2.513,2.425
215.668870462,2.513,2.43
215.668870482,2.508,2.43
215.668870502,2.508,2.435
215.668870522,2.508,2.44
215.668870542,2.508,2.44
215.668870562,2.508,2.445
215.668870582,2.508,2.445
215.668870602,2.508,2.45
215.668870622,2.508,2.45
215.668870642,2.503,2.45
215.668870662,2.503,2.45
215.668870682,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
215.668870702,2.503,2.45
