Time [s],CAN H,CAN L
216.448579402,2.549,2.461
216.448579422,2.544,2.461
216.448579442,2.544,2.466
216.448579462,2.539,2.471
216.448579482,2.533,2.471
216.448579502,2.533,2.471
216.448579522,2.528,2.471
216.448579542,2.528,2.466
216.448579562,2.523,2.466
216.448579582,2.518,2.461
216.448579602,2.513,2.461
216.448579622,2.513,2.461
216.448579642,2.508,2.466
216.448579662,2.508,2.466
216.448579682,2.508,2.466
216.448579702,2.508,2.466
216.448579722,2.503,2.471
216.448579742,2.503,2.471
216.448579762,2.503,2.476
216.448579782,2.508,2.476
216.448579802,2.508,2.476
216.448579822,2.503,2.476
216.448579842,2.497,2.476
216.448579862,2.497,2.476
216.448579882,2.497,2.476
216.448579902,2.497,2.476
216.448579922,2.497,2.481
216.448579942,2.497,2.481
216.448579962,2.497,2.481
216.448579982,2.497,2.476
216.448580002,2.503,2.476
216.448580022,2.503,2.481
216.448580042,2.503,2.487
216.448580062,2.503,2.487
216.448580082,2.503,2.492
216.448580102,2.503,2.492
216.448580122,2.503,2.492
216.448580142,2.508,2.497
216.448580162,2.508,2.497
216.448580182,2.508,2.497
216.448580202,2.508,2.497
216.448580222,2.508,2.497
216.448580242,2.503,2.492
216.448580262,2.497,2.492
216.448580282,2.497,2.487
216.448580302,2.497,2.481
216.448580322,2.508,2.471
216.448580342,2.539,2.44
216.448580362,2.595,2.378
216.448580382,2.693,2.275
216.448580402,2.821,2.141
216.448580422,2.97,1.986
216.448580442,3.13,1.831
216.448580462,3.274,1.687
216.448580482,3.397,1.568
216.448580502,3.5,1.47
216.448580522,3.587,1.388
216.448580542,3.669,1.31
216.448580562,3.736,1.243
216.448580582,3.793,1.186
216.448580602,3.839,1.145
216.448580622,3.87,1.114
216.448580642,3.89,1.093
216.448580662,3.911,1.078
216.448580682,3.921,1.062
216.448580702,3.932,1.052
216.448580722,3.937,1.047
216.448580742,3.937,1.042
216.448580762,3.937,1.037
216.448580782,3.942,1.032
216.448580802,3.942,1.021
216.448580822,3.947,1.021
216.448580842,3.947,1.016
216.448580862,3.942,1.016
216.448580882,3.937,1.021
216.448580902,3.932,1.026
216.448580922,3.932,1.032
216.448580942,3.926,1.037
216.448580962,3.926,1.042
216.448580982,3.921,1.047
216.448581002,3.916,1.052
216.448581022,3.911,1.052
216.448581042,3.911,1.057
216.448581062,3.906,1.057
216.448581082,3.906,1.057
216.448581102,3.901,1.062
216.448581122,3.901,1.062
216.448581142,3.906,1.062
216.448581162,3.906,1.062
216.448581182,3.906,1.062
216.448581202,3.906,1.062
216.448581222,3.906,1.062
216.448581242,3.906,1.062
216.448581262,3.911,1.062
216.448581282,3.911,1.062
216.448581302,3.911,1.057
216.448581322,3.906,1.057
216.448581342,3.906,1.052
216.448581362,3.906,1.052
216.448581382,3.906,1.052
216.448581402,3.906,1.052
216.448581422,3.906,1.047
216.448581442,3.911,1.047
216.448581462,3.911,1.047
216.448581482,3.911,1.052
216.448581502,3.911,1.052
216.448581522,3.911,1.052
216.448581542,3.911,1.052
216.448581562,3.911,1.052
216.448581582,3.911,1.052
216.448581602,3.911,1.052
216.448581622,3.911,1.052
216.448581642,3.911,1.052
216.448581662,3.911,1.052
216.448581682,3.906,1.052
216.448581702,3.906,1.052
216.448581722,3.906,1.052
216.448581742,3.911,1.052
216.448581762,3.911,1.052
216.448581782,3.911,1.052
216.448581802,3.911,1.052
216.448581822,3.911,1.052
216.448581842,3.906,1.047
216.448581862,3.906,1.047
216.448581882,3.906,1.052
216.448581902,3.911,1.052
216.448581922,3.911,1.052
216.448581942,3.911,1.052
216.448581962,3.911,1.052
216.448581982,3.911,1.047
216.448582002,3.906,1.047
216.448582022,3.906,1.047
216.448582042,3.906,1.052
216.448582062,3.906,1.052
216.448582082,3.906,1.052
216.448582102,3.911,1.052
216.448582122,3.911,1.052
216.448582142,3.911,1.052
