Time [s],CAN H,CAN L
216.605561362,2.477,2.476
216.605561382,2.477,2.476
216.605561402,2.477,2.476
216.605561422,2.482,2.476
216.605561442,2.482,2.476
216.605561462,2.482,2.476
216.605561482,2.482,2.476
216.605561502,2.482,2.476
216.605561522,2.482,2.476
216.605561542,2.482,2.476
216.605561562,2.482,2.476
216.605561582,2.482,2.476
216.605561602,2.482,2.476
216.605561622,2.482,2.476
216.605561642,2.482,2.476
216.605561662,2.482,2.476
216.605561682,2.482,2.476
216.605561702,2.482,2.476
216.605561722,2.482,2.476
216.605561742,2.482,2.476
216.605561762,2.482,2.476
216.605561782,2.482,2.476
216.605561802,2.482,2.476
216.605561822,2.482,2.476
216.605561842,2.482,2.481
216.605561862,2.477,2.481
216.605561882,2.477,2.476
216.605561902,2.477,2.476
216.605561922,2.482,2.476
216.605561942,2.482,2.476
216.605561962,2.482,2.476
216.605561982,2.482,2.476
216.605562002,2.482,2.476
216.605562022,2.482,2.476
216.605562042,2.482,2.476
216.605562062,2.482,2.476
216.605562082,2.482,2.476
216.605562102,2.487,2.481
216.605562122,2.487,2.481
216.605562142,2.487,2.476
216.605562162,2.492,2.471
216.605562182,2.513,2.45
216.605562202,2.559,2.404
216.605562222,2.636,2.332
216.605562242,2.739,2.223
216.605562262,2.857,2.11
216.605562282,2.955,2.002
216.605562302,3.042,1.909
216.605562322,3.114,1.836
216.605562342,3.176,1.78
216.605562362,3.232,1.723
216.605562382,3.289,1.671
216.605562402,3.33,1.63
216.605562422,3.356,1.604
216.605562442,3.376,1.584
216.605562462,3.392,1.573
216.605562482,3.402,1.568
216.605562502,3.407,1.568
216.605562522,3.407,1.568
216.605562542,3.407,1.568
216.605562562,3.407,1.568
216.605562582,3.412,1.563
216.605562602,3.418,1.563
216.605562622,3.418,1.563
216.605562642,3.423,1.553
216.605562662,3.433,1.547
216.605562682,3.443,1.537
216.605562702,3.454,1.527
216.605562722,3.464,1.517
216.605562742,3.474,1.506
216.605562762,3.484,1.496
216.605562782,3.489,1.486
216.605562802,3.495,1.475
216.605562822,3.505,1.465
216.605562842,3.51,1.46
216.605562862,3.52,1.449
216.605562882,3.525,1.444
216.605562902,3.531,1.439
216.605562922,3.536,1.434
216.605562942,3.541,1.434
216.605562962,3.541,1.434
216.605562982,3.546,1.429
216.605563002,3.546,1.429
216.605563022,3.551,1.434
216.605563042,3.551,1.434
216.605563062,3.551,1.434
216.605563082,3.546,1.434
216.605563102,3.546,1.434
216.605563122,3.541,1.434
216.605563142,3.541,1.434
216.605563162,3.536,1.434
216.605563182,3.536,1.434
216.605563202,3.536,1.434
216.605563222,3.536,1.434
216.605563242,3.536,1.434
216.605563262,3.536,1.439
216.605563282,3.536,1.439
216.605563302,3.536,1.439
216.605563322,3.536,1.439
216.605563342,3.536,1.439
216.605563362,3.536,1.439
216.605563382,3.536,1.444
216.605563402,3.536,1.439
216.605563422,3.536,1.439
216.605563442,3.536,1.439
216.605563462,3.536,1.439
216.605563482,3.536,1.444
216.605563502,3.536,1.444
216.605563522,3.536,1.444
216.605563542,3.536,1.444
216.605563562,3.536,1.439
216.605563582,3.531,1.444
216.605563602,3.531,1.444
216.605563622,3.531,1.444
216.605563642,3.536,1.444
216.605563662,3.536,1.439
216.605563682,3.531,1.444
216.605563702,3.531,1.444
216.605563722,3.531,1.449
216.605563742,3.531,1.449
216.605563762,3.531,1.444
