Time [s],CAN H,CAN L
228.229083582,2.461,2.456
228.229083602,2.467,2.456
228.229083622,2.467,2.456
228.229083642,2.467,2.456
228.229083662,2.467,2.461
228.229083682,2.467,2.461
228.229083702,2.472,2.461
228.229083722,2.472,2.461
228.229083742,2.472,2.466
228.229083762,2.472,2.466
228.229083782,2.472,2.466
228.229083802,2.472,2.466
228.229083822,2.472,2.466
228.229083842,2.472,2.466
228.229083862,2.472,2.466
228.229083882,2.472,2.466
228.229083902,2.467,2.466
228.229083922,2.467,2.461
228.229083942,2.467,2.461
228.229083962,2.467,2.456
228.229083982,2.467,2.461
228.229084002,2.467,2.461
228.229084022,2.472,2.461
228.229084042,2.477,2.45
228.229084062,2.503,2.425
228.229084082,2.549,2.378
228.229084102,2.626,2.301
228.229084122,2.718,2.203
228.229084142,2.811,2.105
228.229084162,2.893,2.017
228.229084182,2.96,1.95
228.229084202,3.017,1.893
228.229084222,3.068,1.847
228.229084242,3.114,1.795
228.229084262,3.161,1.754
228.229084282,3.196,1.723
228.229084302,3.222,1.702
228.229084322,3.243,1.692
228.229084342,3.253,1.682
228.229084362,3.263,1.671
228.229084382,3.268,1.671
228.229084402,3.268,1.671
228.229084422,3.268,1.671
228.229084442,3.268,1.671
228.229084462,3.274,1.666
228.229084482,3.274,1.661
228.229084502,3.279,1.656
228.229084522,3.284,1.646
228.229084542,3.289,1.64
228.229084562,3.299,1.63
228.229084582,3.31,1.62
228.229084602,3.32,1.609
228.229084622,3.33,1.599
228.229084642,3.335,1.589
228.229084662,3.346,1.584
228.229084682,3.351,1.573
228.229084702,3.356,1.568
228.229084722,3.366,1.563
228.229084742,3.371,1.558
228.229084762,3.382,1.553
228.229084782,3.387,1.547
228.229084802,3.387,1.542
228.229084822,3.392,1.542
228.229084842,3.392,1.537
228.229084862,3.392,1.537
228.229084882,3.397,1.532
228.229084902,3.397,1.532
228.229084922,3.397,1.527
228.229084942,3.397,1.527
228.229084962,3.392,1.527
228.229084982,3.392,1.527
228.229085002,3.397,1.527
228.229085022,3.397,1.527
228.229085042,3.392,1.527
228.229085062,3.392,1.532
228.229085082,3.392,1.532
228.229085102,3.392,1.532
228.229085122,3.392,1.532
228.229085142,3.387,1.527
228.229085162,3.387,1.527
228.229085182,3.382,1.527
228.229085202,3.387,1.532
228.229085222,3.387,1.532
228.229085242,3.387,1.532
228.229085262,3.387,1.532
228.229085282,3.382,1.532
228.229085302,3.382,1.537
228.229085322,3.382,1.537
228.229085342,3.382,1.532
228.229085362,3.382,1.532
228.229085382,3.387,1.532
228.229085402,3.387,1.532
228.229085422,3.382,1.532
228.229085442,3.382,1.527
228.229085462,3.382,1.527
228.229085482,3.387,1.532
228.229085502,3.387,1.532
228.229085522,3.387,1.527
228.229085542,3.382,1.527
228.229085562,3.382,1.527
228.229085582,3.382,1.532
228.229085602,3.382,1.532
228.229085622,3.382,1.532
228.229085642,3.382,1.532
228.229085662,3.382,1.527
228.229085682,3.382,1.527
228.229085702,3.382,1.527
228.229085722,3.382,1.527
228.229085742,3.382,1.532
228.229085762,3.382,1.532
228.229085782,3.382,1.532
228.229085802,3.382,1.532
228.229085822,3.382,1.532
228.229085842,3.382,1.532
228.229085862,3.382,1.532
228.229085882,3.382,1.532
228.229085902,3.376,1.532
228.229085922,3.376,1.527
228.229085942,3.382,1.527
228.229085962,3.382,1.527
228.229085982,3.382,1.527
228.229086002,3.382,1.527
228.229086022,3.376,1.527
228.229086042,3.371,1.537
228.229086062,3.351,1.558
228.229086082,3.299,1.609
228.229086102,3.212,1.697
228.229086122,3.104,1.811
228.229086142,3.006,1.919
228.229086162,2.934,1.991
228.229086182,2.903,2.022
228.229086202,2.888,2.033
228.229086222,2.862,2.058
228.229086242,2.821,2.105
228.229086262,2.78,2.156
228.229086282,2.749,2.192
228.229086302,2.739,2.208
228.229086322,2.734,2.208
228.229086342,2.729,2.213
228.229086362,2.724,2.218
228.229086382,2.718,2.229
