Time [s],CAN H,CAN L
213.737439462,2.467,2.456
213.737439482,2.467,2.456
213.737439502,2.467,2.456
213.737439522,2.467,2.456
213.737439542,2.467,2.456
213.737439562,2.467,2.461
213.737439582,2.467,2.461
213.737439602,2.472,2.461
213.737439622,2.472,2.461
213.737439642,2.472,2.456
213.737439662,2.467,2.456
213.737439682,2.467,2.456
213.737439702,2.467,2.456
213.737439722,2.467,2.456
213.737439742,2.467,2.461
213.737439762,2.467,2.461
213.737439782,2.467,2.461
213.737439802,2.467,2.456
213.737439822,2.467,2.456
213.737439842,2.467,2.456
213.737439862,2.467,2.461
213.737439882,2.472,2.456
213.737439902,2.487,2.445
213.737439922,2.518,2.414
213.737439942,2.575,2.352
213.737439962,2.652,2.27
213.737439982,2.749,2.172
213.737440002,2.842,2.074
213.737440022,2.919,1.996
213.737440042,2.986,1.94
213.737440062,3.037,1.888
213.737440082,3.089,1.836
213.737440102,3.135,1.79
213.737440122,3.176,1.744
213.737440142,3.212,1.713
213.737440162,3.232,1.697
213.737440182,3.248,1.682
213.737440202,3.258,1.676
213.737440222,3.263,1.671
213.737440242,3.268,1.671
213.737440262,3.268,1.671
213.737440282,3.268,1.671
213.737440302,3.274,1.671
213.737440322,3.274,1.666
213.737440342,3.279,1.661
213.737440362,3.284,1.656
213.737440382,3.289,1.646
213.737440402,3.299,1.635
213.737440422,3.304,1.625
213.737440442,3.315,1.615
213.737440462,3.325,1.604
213.737440482,3.335,1.599
213.737440502,3.346,1.589
213.737440522,3.351,1.584
213.737440542,3.361,1.573
213.737440562,3.366,1.568
213.737440582,3.376,1.558
213.737440602,3.382,1.553
213.737440622,3.387,1.547
213.737440642,3.392,1.542
213.737440662,3.392,1.537
213.737440682,3.392,1.537
213.737440702,3.397,1.532
213.737440722,3.397,1.532
213.737440742,3.397,1.532
213.737440762,3.397,1.532
213.737440782,3.397,1.527
213.737440802,3.397,1.527
213.737440822,3.397,1.527
213.737440842,3.397,1.527
213.737440862,3.397,1.527
213.737440882,3.397,1.527
213.737440902,3.397,1.527
213.737440922,3.397,1.527
213.737440942,3.392,1.527
213.737440962,3.392,1.527
213.737440982,3.392,1.527
213.737441002,3.392,1.532
213.737441022,3.392,1.532
213.737441042,3.392,1.532
213.737441062,3.392,1.532
213.737441082,3.392,1.537
213.737441102,3.392,1.537
213.737441122,3.392,1.532
213.737441142,3.392,1.532
213.737441162,3.392,1.532
213.737441182,3.392,1.537
213.737441202,3.392,1.537
213.737441222,3.392,1.532
213.737441242,3.392,1.532
213.737441262,3.392,1.532
213.737441282,3.392,1.532
213.737441302,3.392,1.532
213.737441322,3.392,1.532
213.737441342,3.392,1.532
213.737441362,3.392,1.532
213.737441382,3.392,1.532
213.737441402,3.392,1.532
213.737441422,3.392,1.532
213.737441442,3.392,1.532
213.737441462,3.392,1.532
213.737441482,3.392,1.537
213.737441502,3.387,1.532
213.737441522,3.387,1.532
213.737441542,3.387,1.532
213.737441562,3.387,1.532
213.737441582,3.387,1.532
213.737441602,3.392,1.532
213.737441622,3.392,1.532
213.737441642,3.392,1.532
213.737441662,3.392,1.532
213.737441682,3.387,1.532
213.737441702,3.387,1.532
213.737441722,3.387,1.532
213.737441742,3.387,1.532
213.737441762,3.387,1.532
213.737441782,3.387,1.532
213.737441802,3.387,1.532
213.737441822,3.387,1.532
213.737441842,3.387,1.532
213.737441862,3.387,1.532
213.737441882,3.382,1.537
213.737441902,3.371,1.553
213.737441922,3.335,1.589
213.737441942,3.268,1.661
213.737441962,3.171,1.764
213.737441982,3.063,1.878
213.737442002,2.975,1.965
213.737442022,2.924,2.012
213.737442042,2.898,2.033
213.737442062,2.878,2.048
213.737442082,2.842,2.084
213.737442102,2.801,2.136
213.737442122,2.765,2.182
213.737442142,2.744,2.203
213.737442162,2.739,2.213
213.737442182,2.734,2.213
213.737442202,2.729,2.218
213.737442222,2.724,2.223
213.737442242,2.724,2.229
213.737442262,2.718,2.234
213.737442282,2.713,2.234
213.737442302,2.708,2.234
213.737442322,2.698,2.244
213.737442342,2.693,2.249
213.737442362,2.682,2.26
213.737442382,2.672,2.27
213.737442402,2.662,2.28
213.737442422,2.646,2.285
213.737442442,2.636,2.296
213.737442462,2.626,2.306
213.737442482,2.616,2.316
213.737442502,2.605,2.327
213.737442522,2.59,2.342
213.737442542,2.58,2.347
213.737442562,2.569,2.358
213.737442582,2.559,2.368
213.737442602,2.549,2.378
213.737442622,2.539,2.383
213.737442642,2.533,2.389
213.737442662,2.523,2.394
213.737442682,2.518,2.404
213.737442702,2.513,2.409
213.737442722,2.513,2.414
213.737442742,2.508,2.42
213.737442762,2.508,2.425
213.737442782,2.508,2.43
213.737442802,2.503,2.43
213.737442822,2.497,2.435
213.737442842,2.497,2.435
213.737442862,2.497,2.435
213.737442882,2.503,2.44
213.737442902,2.503,2.44
213.737442922,2.503,2.44
213.737442942,2.503,2.445
213.737442962,2.497,2.445
213.737442982,2.497,2.445
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
213.737443002,2.497,2.45
