Time [s],CAN H,CAN L
224.096906942,2.472,2.456
224.096906962,2.472,2.461
224.096906982,2.472,2.461
224.096907002,2.472,2.461
224.096907022,2.472,2.461
224.096907042,2.472,2.461
224.096907062,2.472,2.461
224.096907082,2.472,2.461
224.096907102,2.477,2.461
224.096907122,2.477,2.461
224.096907142,2.477,2.461
224.096907162,2.477,2.461
224.096907182,2.477,2.466
224.096907202,2.477,2.466
224.096907222,2.472,2.466
224.096907242,2.472,2.466
224.096907262,2.472,2.461
224.096907282,2.472,2.461
224.096907302,2.472,2.461
224.096907322,2.472,2.461
224.096907342,2.472,2.461
224.096907362,2.477,2.456
224.096907382,2.492,2.44
224.096907402,2.523,2.409
224.096907422,2.58,2.347
224.096907442,2.657,2.265
224.096907462,2.749,2.167
224.096907482,2.842,2.074
224.096907502,2.919,1.996
224.096907522,2.986,1.934
224.096907542,3.042,1.883
224.096907562,3.089,1.831
224.096907582,3.135,1.78
224.096907602,3.176,1.744
224.096907622,3.207,1.713
224.096907642,3.232,1.697
224.096907662,3.248,1.687
224.096907682,3.263,1.682
224.096907702,3.268,1.676
224.096907722,3.268,1.671
224.096907742,3.274,1.671
224.096907762,3.274,1.671
224.096907782,3.274,1.671
224.096907802,3.274,1.671
224.096907822,3.279,1.661
224.096907842,3.284,1.656
224.096907862,3.289,1.646
224.096907882,3.294,1.635
224.096907902,3.299,1.625
224.096907922,3.31,1.615
224.096907942,3.32,1.609
224.096907962,3.33,1.599
224.096907982,3.34,1.594
224.096908002,3.346,1.584
224.096908022,3.356,1.578
224.096908042,3.361,1.568
224.096908062,3.371,1.558
224.096908082,3.376,1.553
224.096908102,3.382,1.547
224.096908122,3.387,1.542
224.096908142,3.387,1.542
224.096908162,3.387,1.537
224.096908182,3.392,1.532
224.096908202,3.392,1.527
224.096908222,3.392,1.527
224.096908242,3.397,1.527
224.096908262,3.397,1.527
224.096908282,3.397,1.527
224.096908302,3.397,1.527
224.096908322,3.397,1.532
224.096908342,3.392,1.532
224.096908362,3.392,1.532
224.096908382,3.392,1.532
224.096908402,3.392,1.532
224.096908422,3.392,1.532
224.096908442,3.392,1.532
224.096908462,3.392,1.532
224.096908482,3.387,1.527
224.096908502,3.387,1.527
224.096908522,3.387,1.532
224.096908542,3.387,1.532
224.096908562,3.387,1.537
224.096908582,3.387,1.537
224.096908602,3.387,1.532
224.096908622,3.387,1.532
224.096908642,3.387,1.532
224.096908662,3.387,1.532
224.096908682,3.387,1.532
224.096908702,3.387,1.532
224.096908722,3.387,1.532
224.096908742,3.387,1.532
224.096908762,3.387,1.532
224.096908782,3.387,1.532
224.096908802,3.387,1.527
224.096908822,3.387,1.527
224.096908842,3.387,1.527
224.096908862,3.387,1.527
224.096908882,3.387,1.527
224.096908902,3.387,1.527
224.096908922,3.387,1.527
224.096908942,3.387,1.527
224.096908962,3.387,1.527
224.096908982,3.382,1.527
224.096909002,3.382,1.527
224.096909022,3.382,1.527
224.096909042,3.382,1.527
224.096909062,3.387,1.527
224.096909082,3.382,1.527
224.096909102,3.382,1.527
224.096909122,3.382,1.522
224.096909142,3.382,1.522
224.096909162,3.382,1.527
224.096909182,3.382,1.527
224.096909202,3.387,1.527
224.096909222,3.382,1.527
224.096909242,3.382,1.527
224.096909262,3.382,1.527
224.096909282,3.376,1.522
224.096909302,3.376,1.522
224.096909322,3.382,1.522
224.096909342,3.382,1.527
224.096909362,3.376,1.532
224.096909382,3.361,1.547
224.096909402,3.325,1.584
224.096909422,3.253,1.651
224.096909442,3.155,1.754
224.096909462,3.047,1.873
224.096909482,2.965,1.96
224.096909502,2.919,2.012
224.096909522,2.898,2.027
224.096909542,2.878,2.043
224.096909562,2.842,2.079
224.096909582,2.796,2.131
224.096909602,2.76,2.177
224.096909622,2.739,2.203
224.096909642,2.734,2.208
224.096909662,2.729,2.208
224.096909682,2.724,2.213
224.096909702,2.718,2.223
224.096909722,2.713,2.229
224.096909742,2.708,2.229
224.096909762,2.708,2.229
224.096909782,2.703,2.234
224.096909802,2.693,2.239
224.096909822,2.688,2.249
224.096909842,2.677,2.26
224.096909862,2.667,2.27
224.096909882,2.657,2.275
224.096909902,2.646,2.285
224.096909922,2.636,2.296
224.096909942,2.626,2.306
224.096909962,2.616,2.316
