Time [s],CAN H,CAN L
252.218538962,2.518,2.507
252.218538982,2.513,2.507
252.218539002,2.503,2.497
252.218539022,2.492,2.487
252.218539042,2.487,2.476
252.218539062,2.482,2.471
252.218539082,2.482,2.476
252.218539102,2.487,2.487
252.218539122,2.492,2.492
252.218539142,2.503,2.497
252.218539162,2.508,2.502
252.218539182,2.508,2.502
252.218539202,2.508,2.497
252.218539222,2.503,2.497
252.218539242,2.503,2.492
252.218539262,2.497,2.492
252.218539282,2.497,2.487
252.218539302,2.497,2.487
252.218539322,2.497,2.487
252.218539342,2.497,2.487
252.218539362,2.497,2.487
252.218539382,2.497,2.487
252.218539402,2.492,2.492
252.218539422,2.492,2.492
252.218539442,2.497,2.487
252.218539462,2.497,2.487
252.218539482,2.503,2.487
252.218539502,2.503,2.492
252.218539522,2.503,2.492
252.218539542,2.503,2.497
252.218539562,2.503,2.497
252.218539582,2.503,2.492
252.218539602,2.503,2.492
252.218539622,2.497,2.492
252.218539642,2.497,2.487
252.218539662,2.497,2.487
252.218539682,2.497,2.487
252.218539702,2.503,2.487
252.218539722,2.518,2.476
252.218539742,2.549,2.445
252.218539762,2.611,2.383
252.218539782,2.708,2.28
252.218539802,2.826,2.162
252.218539822,2.945,2.043
252.218539842,3.042,1.945
252.218539862,3.114,1.878
252.218539882,3.176,1.816
252.218539902,3.232,1.759
252.218539922,3.289,1.707
252.218539942,3.33,1.661
252.218539962,3.366,1.625
252.218539982,3.392,1.609
252.218540002,3.407,1.594
252.218540022,3.418,1.589
252.218540042,3.423,1.589
252.218540062,3.423,1.589
252.218540082,3.423,1.589
252.218540102,3.423,1.589
252.218540122,3.428,1.584
252.218540142,3.428,1.584
252.218540162,3.433,1.578
252.218540182,3.443,1.568
252.218540202,3.454,1.558
252.218540222,3.459,1.547
252.218540242,3.469,1.537
252.218540262,3.479,1.527
252.218540282,3.489,1.522
252.218540302,3.5,1.511
252.218540322,3.505,1.501
252.218540342,3.51,1.491
252.218540362,3.515,1.486
252.218540382,3.525,1.475
252.218540402,3.536,1.47
252.218540422,3.546,1.465
252.218540442,3.551,1.46
252.218540462,3.556,1.46
252.218540482,3.556,1.455
252.218540502,3.556,1.455
252.218540522,3.561,1.455
252.218540542,3.561,1.455
252.218540562,3.556,1.455
252.218540582,3.556,1.449
252.218540602,3.556,1.449
252.218540622,3.556,1.449
252.218540642,3.556,1.455
252.218540662,3.556,1.455
252.218540682,3.556,1.455
252.218540702,3.556,1.455
252.218540722,3.556,1.455
252.218540742,3.556,1.46
252.218540762,3.556,1.46
252.218540782,3.556,1.465
252.218540802,3.556,1.465
252.218540822,3.551,1.46
252.218540842,3.551,1.46
252.218540862,3.546,1.46
252.218540882,3.546,1.46
252.218540902,3.546,1.465
252.218540922,3.546,1.465
252.218540942,3.546,1.465
252.218540962,3.546,1.465
252.218540982,3.551,1.465
252.218541002,3.551,1.47
252.218541022,3.546,1.47
252.218541042,3.546,1.47
252.218541062,3.546,1.47
252.218541082,3.546,1.47
252.218541102,3.546,1.47
252.218541122,3.546,1.47
252.218541142,3.546,1.47
252.218541162,3.546,1.47
252.218541182,3.551,1.465
252.218541202,3.551,1.465
252.218541222,3.546,1.465
252.218541242,3.546,1.47
252.218541262,3.546,1.47
252.218541282,3.546,1.47
252.218541302,3.551,1.47
252.218541322,3.551,1.47
252.218541342,3.551,1.47
252.218541362,3.551,1.47
252.218541382,3.546,1.47
252.218541402,3.546,1.47
252.218541422,3.546,1.47
252.218541442,3.546,1.47
252.218541462,3.546,1.475
252.218541482,3.551,1.475
252.218541502,3.551,1.475
252.218541522,3.556,1.475
252.218541542,3.556,1.475
252.218541562,3.556,1.47
252.218541582,3.551,1.47
252.218541602,3.551,1.47
252.218541622,3.551,1.47
252.218541642,3.551,1.47
252.218541662,3.551,1.47
252.218541682,3.551,1.475
252.218541702,3.546,1.475
252.218541722,3.536,1.486
252.218541742,3.51,1.511
252.218541762,3.448,1.573
252.218541782,3.346,1.671
252.218541802,3.217,1.8
252.218541822,3.094,1.924
252.218541842,3.017,2.007
252.218541862,2.981,2.038
252.218541882,2.97,2.043
252.218541902,2.945,2.058
252.218541922,2.888,2.1
252.218541942,2.832,2.151
252.218541962,2.796,2.192
252.218541982,2.78,2.203
252.218542002,2.775,2.203
252.218542022,2.77,2.203
252.218542042,2.765,2.208
252.218542062,2.76,2.218
252.218542082,2.754,2.229
252.218542102,2.754,2.234
252.218542122,2.754,2.234
252.218542142,2.754,2.239
252.218542162,2.744,2.249
252.218542182,2.734,2.26
252.218542202,2.724,2.275
252.218542222,2.713,2.291
