Time [s],CAN H,CAN L
213.588505682,2.523,2.512
213.588505702,2.523,2.518
213.588505722,2.523,2.518
213.588505742,2.518,2.518
213.588505762,2.518,2.518
213.588505782,2.518,2.518
213.588505802,2.523,2.518
213.588505822,2.523,2.518
213.588505842,2.523,2.518
213.588505862,2.523,2.518
213.588505882,2.523,2.518
213.588505902,2.523,2.518
213.588505922,2.523,2.518
213.588505942,2.523,2.518
213.588505962,2.523,2.523
213.588505982,2.523,2.518
213.588506002,2.523,2.518
213.588506022,2.523,2.518
213.588506042,2.518,2.518
213.588506062,2.518,2.518
213.588506082,2.518,2.518
213.588506102,2.523,2.518
213.588506122,2.523,2.518
213.588506142,2.523,2.518
213.588506162,2.518,2.518
213.588506182,2.518,2.512
213.588506202,2.518,2.512
213.588506222,2.523,2.512
213.588506242,2.528,2.507
213.588506262,2.549,2.487
213.588506282,2.59,2.445
213.588506302,2.667,2.373
213.588506322,2.775,2.265
213.588506342,2.893,2.141
213.588506362,3.006,2.022
213.588506382,3.099,1.924
213.588506402,3.171,1.847
213.588506422,3.243,1.785
213.588506442,3.304,1.733
213.588506462,3.356,1.687
213.588506482,3.397,1.651
213.588506502,3.418,1.63
213.588506522,3.428,1.62
213.588506542,3.433,1.615
213.588506562,3.433,1.609
213.588506582,3.438,1.609
213.588506602,3.438,1.609
213.588506622,3.438,1.609
213.588506642,3.438,1.609
213.588506662,3.438,1.604
213.588506682,3.443,1.599
213.588506702,3.448,1.594
213.588506722,3.459,1.584
213.588506742,3.464,1.573
213.588506762,3.479,1.563
213.588506782,3.489,1.553
213.588506802,3.5,1.542
213.588506822,3.505,1.532
213.588506842,3.515,1.522
213.588506862,3.525,1.511
213.588506882,3.531,1.501
213.588506902,3.541,1.496
213.588506922,3.546,1.486
213.588506942,3.551,1.475
213.588506962,3.561,1.47
213.588506982,3.561,1.465
213.588507002,3.567,1.465
213.588507022,3.567,1.465
213.588507042,3.572,1.46
213.588507062,3.572,1.46
213.588507082,3.572,1.46
213.588507102,3.577,1.455
213.588507122,3.577,1.455
213.588507142,3.577,1.455
213.588507162,3.577,1.455
213.588507182,3.577,1.455
213.588507202,3.577,1.455
213.588507222,3.577,1.449
213.588507242,3.577,1.449
213.588507262,3.577,1.449
213.588507282,3.577,1.449
213.588507302,3.577,1.455
213.588507322,3.577,1.449
213.588507342,3.577,1.449
213.588507362,3.582,1.444
213.588507382,3.582,1.444
213.588507402,3.582,1.444
213.588507422,3.587,1.444
213.588507442,3.592,1.444
213.588507462,3.592,1.444
213.588507482,3.592,1.439
213.588507502,3.597,1.439
213.588507522,3.597,1.439
213.588507542,3.597,1.439
213.588507562,3.597,1.439
213.588507582,3.597,1.434
213.588507602,3.603,1.434
213.588507622,3.603,1.434
213.588507642,3.608,1.439
213.588507662,3.603,1.439
213.588507682,3.603,1.434
213.588507702,3.603,1.434
213.588507722,3.608,1.434
213.588507742,3.608,1.439
213.588507762,3.608,1.439
213.588507782,3.608,1.439
213.588507802,3.608,1.439
213.588507822,3.608,1.439
213.588507842,3.608,1.439
213.588507862,3.608,1.439
213.588507882,3.608,1.439
213.588507902,3.608,1.439
213.588507922,3.608,1.439
213.588507942,3.608,1.444
213.588507962,3.608,1.439
213.588507982,3.603,1.439
213.588508002,3.603,1.439
213.588508022,3.603,1.444
213.588508042,3.603,1.444
213.588508062,3.603,1.449
213.588508082,3.603,1.449
213.588508102,3.603,1.449
213.588508122,3.597,1.449
213.588508142,3.597,1.449
213.588508162,3.597,1.449
213.588508182,3.597,1.449
213.588508202,3.597,1.455
213.588508222,3.592,1.455
213.588508242,3.587,1.46
213.588508262,3.577,1.475
213.588508282,3.541,1.511
213.588508302,3.469,1.578
213.588508322,3.356,1.692
213.588508342,3.212,1.836
213.588508362,3.058,1.991
213.588508382,2.929,2.125
213.588508402,2.847,2.213
213.588508422,2.806,2.254
213.588508442,2.801,2.265
213.588508462,2.806,2.249
213.588508482,2.816,2.229
213.588508502,2.826,2.208
213.588508522,2.832,2.192
213.588508542,2.826,2.187
213.588508562,2.811,2.192
213.588508582,2.796,2.208
213.588508602,2.78,2.223
213.588508622,2.765,2.244
213.588508642,2.76,2.26
213.588508662,2.754,2.275
213.588508682,2.749,2.28
213.588508702,2.749,2.28
213.588508722,2.744,2.285
213.588508742,2.739,2.291
213.588508762,2.729,2.301
213.588508782,2.724,2.316
213.588508802,2.708,2.327
213.588508822,2.693,2.347
213.588508842,2.677,2.363
213.588508862,2.662,2.383
213.588508882,2.652,2.399
213.588508902,2.641,2.414
213.588508922,2.626,2.42
213.588508942,2.616,2.425
213.588508962,2.605,2.43
213.588508982,2.595,2.435
213.588509002,2.585,2.445
213.588509022,2.58,2.45
213.588509042,2.575,2.456
213.588509062,2.569,2.456
213.588509082,2.564,2.461
213.588509102,2.559,2.466
213.588509122,2.554,2.471
213.588509142,2.549,2.471
213.588509162,2.549,2.476
213.588509182,2.544,2.476
213.588509202,2.544,2.481
213.588509222,2.544,2.481
213.588509242,2.544,2.481
213.588509262,2.544,2.481
213.588509282,2.544,2.481
213.588509302,2.544,2.487
213.588509322,2.544,2.487
213.588509342,2.544,2.487
213.588509362,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
213.588509382,2.544,2.492
