Time [s],CAN H,CAN L
215.248548062,2.539,2.492
215.248548082,2.533,2.492
215.248548102,2.533,2.497
215.248548122,2.533,2.497
215.248548142,2.528,2.497
215.248548162,2.528,2.497
215.248548182,2.528,2.497
215.248548202,2.528,2.497
215.248548222,2.528,2.497
215.248548242,2.528,2.502
215.248548262,2.528,2.502
215.248548282,2.528,2.502
215.248548302,2.528,2.507
215.248548322,2.528,2.507
215.248548342,2.528,2.507
215.248548362,2.528,2.507
215.248548382,2.528,2.507
215.248548402,2.523,2.507
215.248548422,2.523,2.507
215.248548442,2.523,2.507
215.248548462,2.523,2.507
215.248548482,2.523,2.507
215.248548502,2.518,2.507
215.248548522,2.518,2.507
215.248548542,2.523,2.507
215.248548562,2.523,2.507
215.248548582,2.523,2.507
215.248548602,2.523,2.507
215.248548622,2.523,2.507
215.248548642,2.523,2.512
215.248548662,2.523,2.512
215.248548682,2.523,2.507
215.248548702,2.523,2.507
215.248548722,2.523,2.507
215.248548742,2.523,2.507
215.248548762,2.523,2.512
215.248548782,2.523,2.512
215.248548802,2.528,2.507
215.248548822,2.533,2.502
215.248548842,2.544,2.492
215.248548862,2.575,2.461
215.248548882,2.636,2.399
215.248548902,2.729,2.306
215.248548922,2.842,2.192
215.248548942,2.95,2.079
215.248548962,3.047,1.981
215.248548982,3.119,1.898
215.248549002,3.181,1.836
215.248549022,3.243,1.775
215.248549042,3.299,1.723
215.248549062,3.346,1.676
215.248549082,3.382,1.646
215.248549102,3.407,1.625
215.248549122,3.423,1.609
215.248549142,3.433,1.599
215.248549162,3.443,1.599
215.248549182,3.448,1.599
215.248549202,3.448,1.599
215.248549222,3.443,1.604
215.248549242,3.443,1.604
215.248549262,3.448,1.599
215.248549282,3.454,1.594
215.248549302,3.464,1.589
215.248549322,3.469,1.578
215.248549342,3.474,1.568
215.248549362,3.484,1.558
215.248549382,3.495,1.547
215.248549402,3.5,1.537
215.248549422,3.51,1.527
215.248549442,3.52,1.517
215.248549462,3.531,1.506
215.248549482,3.536,1.496
215.248549502,3.546,1.491
215.248549522,3.551,1.486
215.248549542,3.556,1.48
215.248549562,3.567,1.48
215.248549582,3.572,1.475
215.248549602,3.582,1.475
215.248549622,3.582,1.47
215.248549642,3.582,1.465
215.248549662,3.572,1.46
215.248549682,3.567,1.455
215.248549702,3.572,1.455
215.248549722,3.582,1.465
215.248549742,3.592,1.475
215.248549762,3.597,1.486
215.248549782,3.597,1.486
215.248549802,3.587,1.475
215.248549822,3.577,1.465
215.248549842,3.561,1.449
215.248549862,3.546,1.439
215.248549882,3.546,1.439
215.248549902,3.551,1.449
215.248549922,3.561,1.46
215.248549942,3.577,1.475
215.248549962,3.592,1.491
215.248549982,3.597,1.501
215.248550002,3.597,1.496
215.248550022,3.587,1.491
215.248550042,3.577,1.475
215.248550062,3.561,1.465
215.248550082,3.551,1.455
215.248550102,3.551,1.455
215.248550122,3.551,1.455
215.248550142,3.556,1.46
215.248550162,3.561,1.465
215.248550182,3.567,1.47
215.248550202,3.572,1.475
215.248550222,3.577,1.48
215.248550242,3.582,1.486
215.248550262,3.582,1.486
215.248550282,3.577,1.48
215.248550302,3.572,1.475
215.248550322,3.567,1.47
215.248550342,3.561,1.465
215.248550362,3.556,1.46
215.248550382,3.556,1.46
215.248550402,3.556,1.465
215.248550422,3.561,1.465
215.248550442,3.567,1.47
215.248550462,3.572,1.48
215.248550482,3.577,1.48
215.248550502,3.582,1.486
215.248550522,3.577,1.48
215.248550542,3.577,1.475
215.248550562,3.572,1.475
215.248550582,3.567,1.47
215.248550602,3.567,1.47
215.248550622,3.567,1.465
215.248550642,3.561,1.465
215.248550662,3.561,1.465
215.248550682,3.561,1.465
215.248550702,3.561,1.47
215.248550722,3.572,1.475
215.248550742,3.577,1.48
215.248550762,3.582,1.48
215.248550782,3.577,1.48
215.248550802,3.572,1.475
215.248550822,3.561,1.475
215.248550842,3.546,1.486
215.248550862,3.51,1.517
215.248550882,3.433,1.589
215.248550902,3.32,1.697
215.248550922,3.186,1.831
215.248550942,3.073,1.94
215.248550962,3.017,2.007
215.248550982,3.001,2.027
215.248551002,2.991,2.038
215.248551022,2.955,2.074
215.248551042,2.898,2.131
215.248551062,2.847,2.187
215.248551082,2.821,2.218
215.248551102,2.816,2.223
215.248551122,2.816,2.218
215.248551142,2.811,2.223
215.248551162,2.801,2.234
215.248551182,2.79,2.244
215.248551202,2.785,2.244
215.248551222,2.785,2.249
215.248551242,2.78,2.254
215.248551262,2.775,2.26
215.248551282,2.765,2.27
215.248551302,2.754,2.28
215.248551322,2.739,2.291
215.248551342,2.724,2.296
215.248551362,2.708,2.301
215.248551382,2.693,2.311
215.248551402,2.682,2.321
215.248551422,2.672,2.332
215.248551442,2.662,2.347
215.248551462,2.652,2.363
215.248551482,2.641,2.378
215.248551502,2.631,2.394
215.248551522,2.626,2.409
215.248551542,2.616,2.42
215.248551562,2.611,2.435
215.248551582,2.605,2.44
215.248551602,2.595,2.45
215.248551622,2.585,2.45
215.248551642,2.575,2.456
215.248551662,2.569,2.456
215.248551682,2.564,2.456
215.248551702,2.559,2.461
215.248551722,2.554,2.461
215.248551742,2.554,2.466
215.248551762,2.549,2.471
215.248551782,2.549,2.471
215.248551802,2.549,2.476
215.248551822,2.549,2.476
215.248551842,2.549,2.481
215.248551862,2.544,2.481
215.248551882,2.544,2.481
215.248551902,2.544,2.481
215.248551922,2.544,2.487
215.248551942,2.544,2.487
215.248551962,2.544,2.487
215.248551962,2.544,2.487
215.248551962,2.544,2.487
215.248551962,2.544,2.487
215.248551962,2.544,2.487
