Time [s],CAN H,CAN L
237.644044142,2.523,2.523
237.644044162,2.523,2.523
237.644044182,2.523,2.523
237.644044202,2.523,2.523
237.644044222,2.523,2.523
237.644044242,2.523,2.528
237.644044262,2.523,2.528
237.644044282,2.528,2.528
237.644044302,2.528,2.523
237.644044322,2.523,2.523
237.644044342,2.523,2.523
237.644044362,2.523,2.528
237.644044382,2.523,2.528
237.644044402,2.523,2.528
237.644044422,2.523,2.528
237.644044442,2.523,2.528
237.644044462,2.523,2.528
237.644044482,2.528,2.528
237.644044502,2.528,2.528
237.644044522,2.528,2.528
237.644044542,2.528,2.528
237.644044562,2.523,2.523
237.644044582,2.523,2.523
237.644044602,2.523,2.518
237.644044622,2.523,2.518
237.644044642,2.523,2.518
237.644044662,2.523,2.523
237.644044682,2.523,2.523
237.644044702,2.523,2.523
237.644044722,2.523,2.523
237.644044742,2.523,2.523
237.644044762,2.523,2.523
237.644044782,2.528,2.523
237.644044802,2.528,2.518
237.644044822,2.539,2.512
237.644044842,2.549,2.497
237.644044862,2.564,2.481
237.644044882,2.595,2.45
237.644044902,2.631,2.42
237.644044922,2.672,2.378
237.644044942,2.718,2.332
237.644044962,2.77,2.275
237.644044982,2.826,2.218
237.644045002,2.888,2.151
237.644045022,2.95,2.089
237.644045042,3.011,2.022
237.644045062,3.073,1.955
237.644045082,3.135,1.893
237.644045102,3.196,1.831
237.644045122,3.253,1.769
237.644045142,3.304,1.718
237.644045162,3.356,1.666
237.644045182,3.402,1.625
237.644045202,3.438,1.584
237.644045222,3.469,1.547
237.644045242,3.5,1.517
237.644045262,3.525,1.491
237.644045282,3.551,1.47
237.644045302,3.572,1.455
237.644045322,3.587,1.439
237.644045342,3.597,1.424
237.644045362,3.608,1.413
237.644045382,3.618,1.408
237.644045402,3.623,1.398
237.644045422,3.633,1.393
237.644045442,3.639,1.388
237.644045462,3.639,1.388
237.644045482,3.644,1.388
237.644045502,3.639,1.388
237.644045522,3.639,1.388
237.644045542,3.639,1.388
237.644045562,3.639,1.388
237.644045582,3.639,1.388
237.644045602,3.639,1.388
237.644045622,3.639,1.388
237.644045642,3.633,1.393
237.644045662,3.628,1.398
237.644045682,3.628,1.398
237.644045702,3.623,1.403
237.644045722,3.623,1.403
237.644045742,3.623,1.408
237.644045762,3.618,1.408
237.644045782,3.618,1.413
237.644045802,3.613,1.418
237.644045822,3.608,1.418
237.644045842,3.608,1.424
237.644045862,3.608,1.424
237.644045882,3.603,1.429
237.644045902,3.603,1.429
237.644045922,3.597,1.429
237.644045942,3.592,1.429
237.644045962,3.592,1.434
237.644045982,3.592,1.434
237.644046002,3.592,1.434
237.644046022,3.592,1.439
237.644046042,3.587,1.439
237.644046062,3.587,1.439
237.644046082,3.582,1.444
237.644046102,3.582,1.444
237.644046122,3.582,1.444
237.644046142,3.582,1.444
237.644046162,3.582,1.444
237.644046182,3.582,1.444
237.644046202,3.582,1.444
237.644046222,3.582,1.449
237.644046242,3.582,1.449
237.644046262,3.582,1.449
237.644046282,3.582,1.455
237.644046302,3.582,1.455
237.644046322,3.582,1.449
237.644046342,3.582,1.449
237.644046362,3.582,1.449
237.644046382,3.582,1.449
237.644046402,3.582,1.449
237.644046422,3.582,1.444
237.644046442,3.577,1.444
237.644046462,3.577,1.444
237.644046482,3.577,1.444
237.644046502,3.577,1.444
237.644046522,3.577,1.444
237.644046542,3.577,1.444
237.644046562,3.577,1.444
237.644046582,3.582,1.449
237.644046602,3.582,1.449
237.644046622,3.582,1.449
237.644046642,3.582,1.449
237.644046662,3.582,1.449
237.644046682,3.582,1.449
237.644046702,3.582,1.449
237.644046722,3.582,1.444
237.644046742,3.582,1.444
237.644046762,3.577,1.444
237.644046782,3.561,1.455
237.644046802,3.546,1.47
237.644046822,3.52,1.496
237.644046842,3.489,1.532
237.644046862,3.448,1.578
237.644046882,3.407,1.625
237.644046902,3.356,1.676
237.644046922,3.31,1.728
237.644046942,3.258,1.79
237.644046962,3.202,1.847
237.644046982,3.15,1.909
237.644047002,3.094,1.965
237.644047022,3.042,2.022
237.644047042,2.986,2.079
237.644047062,2.939,2.125
237.644047082,2.893,2.172
237.644047102,2.857,2.213
237.644047122,2.821,2.249
237.644047142,2.785,2.28
237.644047162,2.76,2.306
237.644047182,2.734,2.327
237.644047202,2.713,2.347
237.644047222,2.698,2.363
237.644047242,2.682,2.373
237.644047262,2.672,2.383
237.644047282,2.667,2.394
237.644047302,2.657,2.399
237.644047322,2.646,2.404
237.644047342,2.641,2.404
237.644047362,2.636,2.414
237.644047382,2.636,2.414
237.644047402,2.631,2.42
237.644047422,2.626,2.42
237.644047442,2.621,2.42
237.644047462,2.621,2.425
237.644047482,2.616,2.43
237.644047502,2.616,2.43
237.644047522,2.611,2.435
237.644047542,2.605,2.435
237.644047562,2.605,2.445
237.644047582,2.6,2.45
237.644047602,2.595,2.456
237.644047622,2.59,2.456
237.644047642,2.585,2.461
237.644047662,2.585,2.466
237.644047682,2.58,2.471
237.644047702,2.58,2.476
237.644047722,2.575,2.481
237.644047742,2.569,2.487
237.644047762,2.564,2.487
237.644047782,2.564,2.492
237.644047802,2.559,2.492
237.644047822,2.559,2.497
237.644047842,2.554,2.497
237.644047862,2.549,2.497
237.644047882,2.549,2.497
237.644047902,2.549,2.502
237.644047922,2.549,2.502
237.644047942,2.544,2.507
237.644047942,2.544,2.507
237.644047942,2.544,2.507
237.644047942,2.544,2.507
237.644047942,2.544,2.507
237.644047942,2.544,2.507
237.644047942,2.544,2.507
237.644047942,2.544,2.507
237.644047942,2.544,2.507
237.644047942,2.544,2.507
