Time [s],CAN H,CAN L
214.245998962,2.487,2.481
214.245998982,2.487,2.481
214.245999002,2.487,2.481
214.245999022,2.487,2.481
214.245999042,2.487,2.481
214.245999062,2.487,2.481
214.245999082,2.487,2.481
214.245999102,2.487,2.481
214.245999122,2.492,2.481
214.245999142,2.492,2.481
214.245999162,2.487,2.476
214.245999182,2.487,2.476
214.245999202,2.487,2.481
214.245999222,2.492,2.481
214.245999242,2.492,2.481
214.245999262,2.492,2.481
214.245999282,2.487,2.481
214.245999302,2.492,2.481
214.245999322,2.492,2.481
214.245999342,2.492,2.481
214.245999362,2.492,2.481
214.245999382,2.487,2.481
214.245999402,2.487,2.481
214.245999422,2.487,2.481
214.245999442,2.487,2.481
214.245999462,2.487,2.481
214.245999482,2.492,2.481
214.245999502,2.492,2.481
214.245999522,2.492,2.481
214.245999542,2.492,2.481
214.245999562,2.492,2.481
214.245999582,2.492,2.481
214.245999602,2.492,2.481
214.245999622,2.492,2.481
214.245999642,2.487,2.481
214.245999662,2.487,2.481
214.245999682,2.492,2.481
214.245999702,2.503,2.476
214.245999722,2.518,2.461
214.245999742,2.559,2.425
214.245999762,2.631,2.358
214.245999782,2.729,2.254
214.245999802,2.842,2.141
214.245999822,2.95,2.027
214.245999842,3.037,1.934
214.245999862,3.109,1.862
214.245999882,3.176,1.795
214.245999902,3.232,1.733
214.245999922,3.284,1.682
214.245999942,3.33,1.64
214.245999962,3.361,1.609
214.245999982,3.387,1.589
214.246000002,3.402,1.573
214.246000022,3.412,1.568
214.246000042,3.418,1.568
214.246000062,3.423,1.568
214.246000082,3.423,1.568
214.246000102,3.423,1.573
214.246000122,3.423,1.573
214.246000142,3.428,1.568
214.246000162,3.433,1.563
214.246000182,3.438,1.553
214.246000202,3.443,1.542
214.246000222,3.448,1.532
214.246000242,3.454,1.522
214.246000262,3.464,1.517
214.246000282,3.479,1.506
214.246000302,3.489,1.496
214.246000322,3.5,1.486
214.246000342,3.51,1.475
214.246000362,3.515,1.47
214.246000382,3.52,1.46
214.246000402,3.531,1.455
214.246000422,3.541,1.444
214.246000442,3.546,1.444
214.246000462,3.546,1.439
214.246000482,3.551,1.434
214.246000502,3.551,1.434
214.246000522,3.551,1.434
214.246000542,3.556,1.434
214.246000562,3.556,1.429
214.246000582,3.556,1.429
214.246000602,3.556,1.434
214.246000622,3.556,1.434
214.246000642,3.556,1.434
214.246000662,3.551,1.434
214.246000682,3.551,1.434
214.246000702,3.551,1.439
214.246000722,3.551,1.439
214.246000742,3.551,1.439
214.246000762,3.546,1.439
214.246000782,3.546,1.439
214.246000802,3.546,1.439
214.246000822,3.546,1.439
214.246000842,3.546,1.439
214.246000862,3.546,1.439
214.246000882,3.546,1.439
214.246000902,3.546,1.444
214.246000922,3.546,1.444
214.246000942,3.546,1.444
214.246000962,3.546,1.444
214.246000982,3.541,1.444
214.246001002,3.541,1.439
214.246001022,3.541,1.439
214.246001042,3.541,1.439
214.246001062,3.541,1.444
214.246001082,3.541,1.444
214.246001102,3.541,1.444
214.246001122,3.541,1.444
214.246001142,3.541,1.444
214.246001162,3.546,1.444
214.246001182,3.546,1.444
214.246001202,3.546,1.444
214.246001222,3.541,1.444
214.246001242,3.541,1.444
214.246001262,3.541,1.444
214.246001282,3.541,1.439
214.246001302,3.541,1.444
214.246001322,3.546,1.444
214.246001342,3.541,1.444
214.246001362,3.541,1.444
214.246001382,3.541,1.439
214.246001402,3.541,1.439
214.246001422,3.541,1.444
214.246001442,3.541,1.444
214.246001462,3.541,1.444
214.246001482,3.541,1.444
214.246001502,3.541,1.444
214.246001522,3.541,1.444
214.246001542,3.541,1.444
214.246001562,3.541,1.444
214.246001582,3.541,1.444
214.246001602,3.541,1.444
214.246001622,3.541,1.444
214.246001642,3.541,1.444
214.246001662,3.541,1.444
214.246001682,3.541,1.444
214.246001702,3.536,1.449
214.246001722,3.515,1.465
214.246001742,3.469,1.511
214.246001762,3.387,1.594
214.246001782,3.263,1.718
214.246001802,3.13,1.847
214.246001822,3.032,1.945
214.246001842,2.986,1.991
214.246001862,2.97,1.996
214.246001882,2.955,2.012
214.246001902,2.909,2.058
214.246001922,2.852,2.12
214.246001942,2.806,2.167
214.246001962,2.79,2.192
214.246001982,2.79,2.198
214.246002002,2.79,2.198
214.246002022,2.78,2.203
214.246002042,2.775,2.213
214.246002062,2.765,2.223
214.246002082,2.76,2.229
214.246002102,2.76,2.229
214.246002122,2.754,2.234
214.246002142,2.744,2.239
214.246002162,2.734,2.244
214.246002182,2.724,2.254
214.246002202,2.713,2.27
214.246002222,2.698,2.275
214.246002242,2.688,2.285
214.246002262,2.672,2.296
214.246002282,2.657,2.306
214.246002302,2.646,2.321
214.246002322,2.636,2.332
214.246002342,2.626,2.347
214.246002362,2.621,2.363
214.246002382,2.611,2.373
214.246002402,2.6,2.389
214.246002422,2.59,2.399
214.246002442,2.585,2.409
214.246002462,2.575,2.42
214.246002482,2.569,2.425
214.246002502,2.559,2.43
214.246002522,2.554,2.435
214.246002542,2.544,2.44
214.246002562,2.539,2.44
214.246002582,2.533,2.44
214.246002602,2.528,2.445
214.246002622,2.528,2.445
214.246002642,2.528,2.45
214.246002662,2.528,2.456
214.246002682,2.528,2.456
214.246002702,2.523,2.461
214.246002722,2.523,2.461
214.246002742,2.523,2.466
214.246002762,2.523,2.466
214.246002782,2.523,2.466
214.246002802,2.528,2.471
214.246002822,2.523,2.471
214.246002822,2.523,2.471
214.246002822,2.523,2.471
214.246002822,2.523,2.471
214.246002822,2.523,2.471
214.246002822,2.523,2.471
214.246002822,2.523,2.471
