Time [s],CAN H,CAN L
246.929389402,2.482,2.481
246.929389422,2.482,2.481
246.929389442,2.482,2.476
246.929389462,2.482,2.476
246.929389482,2.482,2.476
246.929389502,2.482,2.476
246.929389522,2.482,2.481
246.929389542,2.482,2.481
246.929389562,2.482,2.481
246.929389582,2.487,2.481
246.929389602,2.487,2.476
246.929389622,2.487,2.476
246.929389642,2.487,2.471
246.929389662,2.487,2.476
246.929389682,2.487,2.476
246.929389702,2.492,2.476
246.929389722,2.503,2.461
246.929389742,2.533,2.43
246.929389762,2.585,2.373
246.929389782,2.667,2.291
246.929389802,2.76,2.192
246.929389822,2.852,2.094
246.929389842,2.929,2.017
246.929389862,2.996,1.955
246.929389882,3.053,1.904
246.929389902,3.104,1.852
246.929389922,3.15,1.8
246.929389942,3.191,1.764
246.929389962,3.222,1.733
246.929389982,3.248,1.713
246.929390002,3.258,1.702
246.929390022,3.268,1.697
246.929390042,3.279,1.692
246.929390062,3.279,1.692
246.929390082,3.284,1.692
246.929390102,3.284,1.692
246.929390122,3.289,1.687
246.929390142,3.294,1.687
246.929390162,3.294,1.682
246.929390182,3.299,1.671
246.929390202,3.304,1.666
246.929390222,3.31,1.656
246.929390242,3.32,1.646
246.929390262,3.33,1.635
246.929390282,3.335,1.625
246.929390302,3.346,1.615
246.929390322,3.356,1.604
246.929390342,3.366,1.599
246.929390362,3.371,1.589
246.929390382,3.376,1.584
246.929390402,3.382,1.578
246.929390422,3.387,1.573
246.929390442,3.392,1.563
246.929390462,3.397,1.558
246.929390482,3.402,1.553
246.929390502,3.407,1.547
246.929390522,3.407,1.542
246.929390542,3.407,1.542
246.929390562,3.412,1.542
246.929390582,3.412,1.542
246.929390602,3.412,1.542
246.929390622,3.412,1.542
246.929390642,3.412,1.542
246.929390662,3.412,1.542
246.929390682,3.412,1.542
246.929390702,3.412,1.542
246.929390722,3.412,1.547
246.929390742,3.407,1.542
246.929390762,3.402,1.542
246.929390782,3.402,1.542
246.929390802,3.402,1.542
246.929390822,3.407,1.547
246.929390842,3.407,1.547
246.929390862,3.407,1.547
246.929390882,3.402,1.547
246.929390902,3.397,1.547
246.929390922,3.402,1.547
246.929390942,3.402,1.547
246.929390962,3.402,1.547
246.929390982,3.402,1.547
246.929391002,3.397,1.542
246.929391022,3.397,1.542
246.929391042,3.397,1.542
246.929391062,3.397,1.547
246.929391082,3.397,1.547
246.929391102,3.397,1.547
246.929391122,3.402,1.547
246.929391142,3.402,1.547
246.929391162,3.402,1.542
246.929391182,3.397,1.542
246.929391202,3.397,1.542
246.929391222,3.397,1.542
246.929391242,3.397,1.542
246.929391262,3.397,1.542
246.929391282,3.397,1.542
246.929391302,3.402,1.542
246.929391322,3.402,1.542
246.929391342,3.397,1.542
246.929391362,3.397,1.542
246.929391382,3.397,1.542
246.929391402,3.397,1.542
246.929391422,3.397,1.542
246.929391442,3.397,1.537
246.929391462,3.397,1.542
246.929391482,3.397,1.542
246.929391502,3.397,1.542
246.929391522,3.392,1.542
246.929391542,3.392,1.542
246.929391562,3.392,1.542
246.929391582,3.392,1.542
246.929391602,3.392,1.542
246.929391622,3.392,1.542
246.929391642,3.392,1.537
246.929391662,3.392,1.537
246.929391682,3.392,1.537
246.929391702,3.387,1.542
246.929391722,3.376,1.558
246.929391742,3.34,1.594
246.929391762,3.274,1.666
246.929391782,3.176,1.769
246.929391802,3.068,1.883
246.929391822,2.981,1.976
246.929391842,2.929,2.022
246.929391862,2.909,2.043
246.929391882,2.888,2.058
246.929391902,2.852,2.094
246.929391922,2.811,2.146
246.929391942,2.775,2.192
246.929391962,2.76,2.218
246.929391982,2.749,2.229
246.929392002,2.749,2.229
246.929392022,2.739,2.234
246.929392042,2.734,2.244
246.929392062,2.734,2.249
246.929392082,2.734,2.254
246.929392102,2.729,2.254
246.929392122,2.729,2.26
246.929392142,2.724,2.265
246.929392162,2.713,2.27
246.929392182,2.703,2.28
246.929392202,2.688,2.291
246.929392222,2.677,2.301
246.929392242,2.667,2.311
246.929392262,2.657,2.316
246.929392282,2.641,2.327
246.929392302,2.631,2.337
246.929392322,2.616,2.342
246.929392342,2.6,2.352
246.929392362,2.59,2.363
246.929392382,2.58,2.368
246.929392402,2.569,2.378
246.929392422,2.559,2.383
246.929392442,2.549,2.389
246.929392462,2.539,2.399
246.929392482,2.533,2.409
246.929392502,2.528,2.414
246.929392522,2.523,2.42
246.929392542,2.518,2.425
246.929392562,2.518,2.43
246.929392582,2.513,2.435
246.929392602,2.513,2.44
246.929392622,2.513,2.445
246.929392642,2.513,2.45
246.929392662,2.513,2.45
246.929392682,2.513,2.456
246.929392702,2.513,2.456
246.929392722,2.513,2.461
246.929392742,2.513,2.461
246.929392762,2.513,2.466
246.929392782,2.513,2.466
246.929392802,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
246.929392822,2.513,2.466
