Time [s],CAN H,CAN L
247.214072482,2.528,2.528
247.214072502,2.533,2.528
247.214072522,2.533,2.528
247.214072542,2.528,2.528
247.214072562,2.528,2.528
247.214072582,2.528,2.523
247.214072602,2.528,2.523
247.214072622,2.528,2.528
247.214072642,2.528,2.528
247.214072662,2.528,2.528
247.214072682,2.528,2.528
247.214072702,2.528,2.528
247.214072722,2.528,2.528
247.214072742,2.528,2.528
247.214072762,2.528,2.528
247.214072782,2.533,2.528
247.214072802,2.533,2.528
247.214072822,2.533,2.528
247.214072842,2.533,2.528
247.214072862,2.528,2.528
247.214072882,2.528,2.528
247.214072902,2.528,2.528
247.214072922,2.528,2.528
247.214072942,2.528,2.528
247.214072962,2.528,2.528
247.214072982,2.528,2.528
247.214073002,2.528,2.528
247.214073022,2.528,2.528
247.214073042,2.528,2.528
247.214073062,2.528,2.528
247.214073082,2.528,2.528
247.214073102,2.528,2.528
247.214073122,2.533,2.528
247.214073142,2.533,2.523
247.214073162,2.544,2.518
247.214073182,2.559,2.502
247.214073202,2.58,2.481
247.214073222,2.611,2.45
247.214073242,2.641,2.414
247.214073262,2.682,2.373
247.214073282,2.734,2.327
247.214073302,2.785,2.27
247.214073322,2.847,2.208
247.214073342,2.909,2.146
247.214073362,2.97,2.079
247.214073382,3.032,2.007
247.214073402,3.094,1.945
247.214073422,3.155,1.878
247.214073442,3.212,1.821
247.214073462,3.263,1.764
247.214073482,3.315,1.707
247.214073502,3.366,1.661
247.214073522,3.407,1.615
247.214073542,3.448,1.578
247.214073562,3.484,1.547
247.214073582,3.515,1.517
247.214073602,3.536,1.491
247.214073622,3.556,1.47
247.214073642,3.577,1.455
247.214073662,3.592,1.439
247.214073682,3.603,1.424
247.214073702,3.613,1.418
247.214073722,3.623,1.408
247.214073742,3.628,1.403
247.214073762,3.633,1.403
247.214073782,3.639,1.398
247.214073802,3.639,1.398
247.214073822,3.639,1.398
247.214073842,3.644,1.398
247.214073862,3.644,1.398
247.214073882,3.644,1.398
247.214073902,3.639,1.398
247.214073922,3.639,1.398
247.214073942,3.633,1.398
247.214073962,3.633,1.398
247.214073982,3.633,1.403
247.214074002,3.633,1.403
247.214074022,3.628,1.408
247.214074042,3.623,1.408
247.214074062,3.623,1.413
247.214074082,3.618,1.413
247.214074102,3.618,1.418
247.214074122,3.613,1.424
247.214074142,3.613,1.424
247.214074162,3.608,1.424
247.214074182,3.608,1.424
247.214074202,3.603,1.429
247.214074222,3.603,1.434
247.214074242,3.597,1.434
247.214074262,3.597,1.439
247.214074282,3.592,1.439
247.214074302,3.592,1.444
247.214074322,3.592,1.444
247.214074342,3.587,1.444
247.214074362,3.587,1.444
247.214074382,3.582,1.444
247.214074402,3.582,1.444
247.214074422,3.582,1.444
247.214074442,3.582,1.449
247.214074462,3.582,1.449
247.214074482,3.582,1.449
247.214074502,3.582,1.449
247.214074522,3.582,1.449
247.214074542,3.582,1.449
247.214074562,3.582,1.449
247.214074582,3.582,1.449
247.214074602,3.582,1.449
247.214074622,3.582,1.449
247.214074642,3.582,1.449
247.214074662,3.582,1.449
247.214074682,3.577,1.449
247.214074702,3.577,1.449
247.214074722,3.577,1.449
247.214074742,3.582,1.449
247.214074762,3.582,1.449
247.214074782,3.577,1.449
247.214074802,3.577,1.449
247.214074822,3.577,1.449
247.214074842,3.572,1.449
247.214074862,3.572,1.449
247.214074882,3.577,1.449
247.214074902,3.577,1.455
247.214074922,3.577,1.455
247.214074942,3.577,1.449
247.214074962,3.577,1.449
247.214074982,3.577,1.449
247.214075002,3.577,1.449
247.214075022,3.577,1.449
247.214075042,3.582,1.449
247.214075062,3.582,1.449
247.214075082,3.577,1.449
247.214075102,3.572,1.455
247.214075122,3.556,1.465
247.214075142,3.541,1.486
247.214075162,3.51,1.517
247.214075182,3.474,1.553
247.214075202,3.428,1.594
247.214075222,3.387,1.64
247.214075242,3.34,1.692
247.214075262,3.289,1.749
247.214075282,3.238,1.805
247.214075302,3.181,1.867
247.214075322,3.13,1.929
247.214075342,3.078,1.986
247.214075362,3.027,2.043
247.214075382,2.975,2.094
247.214075402,2.934,2.146
247.214075422,2.893,2.192
247.214075442,2.857,2.234
247.214075462,2.821,2.265
247.214075482,2.79,2.296
247.214075502,2.765,2.321
247.214075522,2.739,2.342
247.214075542,2.718,2.358
247.214075562,2.703,2.373
247.214075582,2.688,2.383
247.214075602,2.677,2.394
247.214075622,2.667,2.399
247.214075642,2.662,2.409
247.214075662,2.652,2.414
247.214075682,2.652,2.42
247.214075702,2.646,2.42
247.214075722,2.641,2.425
247.214075742,2.636,2.425
247.214075762,2.636,2.43
247.214075782,2.631,2.43
247.214075802,2.631,2.435
247.214075822,2.626,2.435
247.214075842,2.621,2.44
247.214075862,2.616,2.44
247.214075882,2.611,2.445
247.214075902,2.611,2.45
247.214075922,2.605,2.456
247.214075942,2.6,2.456
247.214075962,2.595,2.461
247.214075982,2.59,2.466
247.214076002,2.59,2.471
247.214076022,2.585,2.476
247.214076042,2.585,2.481
247.214076062,2.58,2.487
247.214076082,2.58,2.492
247.214076102,2.575,2.492
247.214076122,2.569,2.497
247.214076142,2.569,2.497
247.214076162,2.564,2.502
247.214076182,2.559,2.502
247.214076202,2.559,2.502
247.214076222,2.559,2.507
247.214076242,2.554,2.507
247.214076262,2.554,2.507
247.214076262,2.554,2.507
247.214076262,2.554,2.507
247.214076262,2.554,2.507
247.214076262,2.554,2.507
247.214076262,2.554,2.507
247.214076262,2.554,2.507
247.214076262,2.554,2.507
247.214076262,2.554,2.507
247.214076262,2.554,2.507
247.214076262,2.554,2.507
