Time [s],CAN H,CAN L
214.445758442,2.518,2.476
214.445758462,2.518,2.476
214.445758482,2.518,2.476
214.445758502,2.513,2.476
214.445758522,2.513,2.476
214.445758542,2.513,2.481
214.445758562,2.513,2.481
214.445758582,2.513,2.481
214.445758602,2.513,2.487
214.445758622,2.513,2.487
214.445758642,2.508,2.487
214.445758662,2.508,2.487
214.445758682,2.508,2.487
214.445758702,2.508,2.487
214.445758722,2.508,2.487
214.445758742,2.508,2.492
214.445758762,2.508,2.492
214.445758782,2.503,2.492
214.445758802,2.503,2.492
214.445758822,2.503,2.492
214.445758842,2.503,2.492
214.445758862,2.503,2.492
214.445758882,2.503,2.492
214.445758902,2.508,2.492
214.445758922,2.508,2.492
214.445758942,2.508,2.492
214.445758962,2.508,2.492
214.445758982,2.508,2.492
214.445759002,2.508,2.492
214.445759022,2.508,2.497
214.445759042,2.508,2.497
214.445759062,2.508,2.497
214.445759082,2.508,2.502
214.445759102,2.508,2.502
214.445759122,2.503,2.497
214.445759142,2.503,2.497
214.445759162,2.503,2.492
214.445759182,2.503,2.492
214.445759202,2.503,2.487
214.445759222,2.508,2.487
214.445759242,2.523,2.471
214.445759262,2.559,2.44
214.445759282,2.621,2.378
214.445759302,2.713,2.285
214.445759322,2.826,2.177
214.445759342,2.934,2.063
214.445759362,3.032,1.971
214.445759382,3.109,1.888
214.445759402,3.171,1.821
214.445759422,3.227,1.764
214.445759442,3.284,1.707
214.445759462,3.33,1.661
214.445759482,3.366,1.63
214.445759502,3.387,1.609
214.445759522,3.402,1.599
214.445759542,3.418,1.589
214.445759562,3.423,1.589
214.445759582,3.428,1.584
214.445759602,3.428,1.589
214.445759622,3.428,1.594
214.445759642,3.428,1.589
214.445759662,3.433,1.589
214.445759682,3.438,1.578
214.445759702,3.443,1.568
214.445759722,3.448,1.558
214.445759742,3.459,1.553
214.445759762,3.464,1.542
214.445759782,3.474,1.532
214.445759802,3.479,1.522
214.445759822,3.495,1.517
214.445759842,3.505,1.506
214.445759862,3.515,1.496
214.445759882,3.52,1.491
214.445759902,3.531,1.48
214.445759922,3.536,1.475
214.445759942,3.541,1.47
214.445759962,3.546,1.465
214.445759982,3.551,1.46
214.445760002,3.556,1.455
214.445760022,3.556,1.455
214.445760042,3.561,1.449
214.445760062,3.561,1.449
214.445760082,3.561,1.449
214.445760102,3.561,1.449
214.445760122,3.561,1.449
214.445760142,3.561,1.449
214.445760162,3.561,1.449
214.445760182,3.556,1.449
214.445760202,3.556,1.449
214.445760222,3.556,1.449
214.445760242,3.556,1.449
214.445760262,3.551,1.455
214.445760282,3.551,1.455
214.445760302,3.551,1.455
214.445760322,3.551,1.455
214.445760342,3.551,1.455
214.445760362,3.551,1.455
214.445760382,3.551,1.455
214.445760402,3.551,1.455
214.445760422,3.551,1.455
214.445760442,3.551,1.455
214.445760462,3.551,1.46
214.445760482,3.556,1.46
214.445760502,3.551,1.46
214.445760522,3.551,1.455
214.445760542,3.551,1.455
214.445760562,3.551,1.46
214.445760582,3.551,1.46
214.445760602,3.551,1.46
214.445760622,3.551,1.46
214.445760642,3.551,1.455
214.445760662,3.551,1.455
214.445760682,3.551,1.455
214.445760702,3.551,1.455
214.445760722,3.551,1.46
214.445760742,3.551,1.46
214.445760762,3.551,1.46
214.445760782,3.551,1.46
214.445760802,3.551,1.46
214.445760822,3.551,1.46
214.445760842,3.551,1.465
