Time [s],CAN H,CAN L
219.295328082,2.523,2.471
219.295328102,2.518,2.471
219.295328122,2.518,2.476
219.295328142,2.518,2.476
219.295328162,2.518,2.476
219.295328182,2.518,2.481
219.295328202,2.518,2.481
219.295328222,2.513,2.481
219.295328242,2.513,2.481
219.295328262,2.513,2.481
219.295328282,2.513,2.481
219.295328302,2.508,2.487
219.295328322,2.508,2.487
219.295328342,2.508,2.492
219.295328362,2.513,2.492
219.295328382,2.513,2.492
219.295328402,2.513,2.487
219.295328422,2.508,2.492
219.295328442,2.513,2.492
219.295328462,2.513,2.487
219.295328482,2.508,2.487
219.295328502,2.508,2.487
219.295328522,2.503,2.481
219.295328542,2.503,2.481
219.295328562,2.503,2.481
219.295328582,2.503,2.487
219.295328602,2.503,2.487
219.295328622,2.503,2.487
219.295328642,2.503,2.487
219.295328662,2.508,2.487
219.295328682,2.508,2.492
219.295328702,2.508,2.492
219.295328722,2.503,2.492
219.295328742,2.503,2.492
219.295328762,2.503,2.492
219.295328782,2.508,2.492
219.295328802,2.508,2.492
219.295328822,2.508,2.492
219.295328842,2.508,2.487
219.295328862,2.518,2.481
219.295328882,2.544,2.456
219.295328902,2.595,2.404
219.295328922,2.677,2.321
219.295328942,2.785,2.213
219.295328962,2.898,2.094
219.295328982,3.001,1.991
219.295329002,3.078,1.909
219.295329022,3.145,1.836
219.295329042,3.212,1.78
219.295329062,3.268,1.723
219.295329082,3.32,1.676
219.295329102,3.356,1.64
219.295329122,3.387,1.609
219.295329142,3.402,1.594
219.295329162,3.418,1.589
219.295329182,3.428,1.584
219.295329202,3.433,1.584
219.295329222,3.438,1.584
219.295329242,3.433,1.584
219.295329262,3.433,1.584
219.295329282,3.433,1.584
219.295329302,3.438,1.573
219.295329322,3.438,1.568
219.295329342,3.443,1.563
219.295329362,3.448,1.553
219.295329382,3.459,1.547
219.295329402,3.474,1.532
219.295329422,3.484,1.522
219.295329442,3.495,1.517
219.295329462,3.505,1.506
219.295329482,3.515,1.496
219.295329502,3.52,1.491
219.295329522,3.531,1.48
219.295329542,3.536,1.47
219.295329562,3.546,1.465
219.295329582,3.551,1.46
219.295329602,3.556,1.455
219.295329622,3.556,1.455
219.295329642,3.561,1.449
219.295329662,3.561,1.444
219.295329682,3.567,1.444
219.295329702,3.561,1.444
219.295329722,3.561,1.444
219.295329742,3.561,1.444
219.295329762,3.561,1.439
219.295329782,3.561,1.439
219.295329802,3.561,1.444
219.295329822,3.561,1.444
219.295329842,3.561,1.449
219.295329862,3.561,1.449
219.295329882,3.556,1.449
219.295329902,3.556,1.449
219.295329922,3.556,1.449
219.295329942,3.556,1.449
219.295329962,3.556,1.455
219.295329982,3.556,1.455
219.295330002,3.551,1.455
219.295330022,3.551,1.455
219.295330042,3.551,1.455
219.295330062,3.551,1.455
219.295330082,3.556,1.455
219.295330102,3.556,1.455
219.295330122,3.556,1.455
219.295330142,3.556,1.455
219.295330162,3.556,1.455
219.295330182,3.551,1.455
219.295330202,3.556,1.455
219.295330222,3.556,1.455
219.295330242,3.556,1.455
219.295330262,3.551,1.455
219.295330282,3.551,1.455
219.295330302,3.551,1.455
219.295330322,3.546,1.455
219.295330342,3.546,1.455
219.295330362,3.546,1.455
219.295330382,3.551,1.455
219.295330402,3.556,1.455
219.295330422,3.556,1.46
219.295330442,3.556,1.46
219.295330462,3.551,1.46
219.295330482,3.551,1.455
219.295330502,3.551,1.455
219.295330522,3.556,1.455
219.295330542,3.556,1.455
219.295330562,3.556,1.455
219.295330582,3.551,1.455
219.295330602,3.551,1.455
219.295330622,3.551,1.449
219.295330642,3.551,1.449
219.295330662,3.551,1.449
219.295330682,3.546,1.449
219.295330702,3.546,1.449
219.295330722,3.551,1.449
219.295330742,3.551,1.455
219.295330762,3.551,1.455
219.295330782,3.556,1.455
219.295330802,3.556,1.455
219.295330822,3.551,1.455
219.295330842,3.551,1.46
219.295330862,3.541,1.47
219.295330882,3.515,1.496
219.295330902,3.454,1.547
219.295330922,3.351,1.646
219.295330942,3.217,1.775
219.295330962,3.094,1.898
219.295330982,3.017,1.976
219.295331002,2.986,2.007
219.295331022,2.981,2.012
219.295331042,2.95,2.038
219.295331062,2.893,2.089
219.295331082,2.837,2.151
219.295331102,2.806,2.192
219.295331122,2.796,2.208
219.295331142,2.801,2.208
219.295331162,2.796,2.208
219.295331182,2.785,2.213
219.295331202,2.775,2.229
219.295331222,2.77,2.234
219.295331242,2.77,2.234
219.295331262,2.765,2.239
219.295331282,2.76,2.244
219.295331302,2.749,2.249
219.295331322,2.734,2.254
219.295331342,2.724,2.265
219.295331362,2.713,2.275
219.295331382,2.698,2.285
219.295331402,2.688,2.296
219.295331422,2.672,2.306
219.295331442,2.662,2.321
219.295331462,2.652,2.332
219.295331482,2.641,2.347
219.295331502,2.631,2.363
219.295331522,2.621,2.373
219.295331542,2.616,2.383
219.295331562,2.605,2.399
219.295331582,2.595,2.409
219.295331602,2.585,2.42
219.295331622,2.58,2.425
219.295331642,2.569,2.435
219.295331662,2.564,2.44
219.295331682,2.559,2.445
219.295331702,2.554,2.45
219.295331722,2.544,2.45
219.295331742,2.539,2.45
219.295331762,2.539,2.456
219.295331782,2.539,2.456
219.295331802,2.533,2.456
219.295331822,2.533,2.461
219.295331842,2.528,2.461
219.295331862,2.528,2.461
219.295331882,2.528,2.461
219.295331902,2.528,2.466
219.295331922,2.528,2.466
219.295331942,2.533,2.471
219.295331962,2.533,2.471
219.295331982,2.528,2.471
219.295331982,2.528,2.471
219.295331982,2.528,2.471
219.295331982,2.528,2.471
219.295331982,2.528,2.471
