Time [s],CAN H,CAN L
213.799091302,2.472,2.461
213.799091322,2.472,2.461
213.799091342,2.472,2.466
213.799091362,2.477,2.466
213.799091382,2.472,2.466
213.799091402,2.472,2.466
213.799091422,2.472,2.466
213.799091442,2.472,2.461
213.799091462,2.472,2.461
213.799091482,2.472,2.461
213.799091502,2.472,2.461
213.799091522,2.472,2.461
213.799091542,2.472,2.466
213.799091562,2.472,2.466
213.799091582,2.472,2.466
213.799091602,2.472,2.466
213.799091622,2.477,2.466
213.799091642,2.477,2.466
213.799091662,2.477,2.466
213.799091682,2.482,2.461
213.799091702,2.492,2.445
213.799091722,2.523,2.414
213.799091742,2.58,2.358
213.799091762,2.667,2.27
213.799091782,2.76,2.167
213.799091802,2.852,2.069
213.799091822,2.929,1.991
213.799091842,2.991,1.929
213.799091862,3.047,1.883
213.799091882,3.104,1.831
213.799091902,3.15,1.785
213.799091922,3.191,1.749
213.799091942,3.222,1.718
213.799091962,3.243,1.702
213.799091982,3.258,1.687
213.799092002,3.268,1.682
213.799092022,3.274,1.682
213.799092042,3.279,1.682
213.799092062,3.279,1.682
213.799092082,3.279,1.676
213.799092102,3.279,1.671
213.799092122,3.279,1.671
213.799092142,3.284,1.666
213.799092162,3.289,1.656
213.799092182,3.299,1.651
213.799092202,3.304,1.64
213.799092222,3.31,1.63
213.799092242,3.32,1.625
213.799092262,3.325,1.615
213.799092282,3.335,1.604
213.799092302,3.346,1.594
213.799092322,3.356,1.589
213.799092342,3.366,1.584
213.799092362,3.376,1.573
213.799092382,3.382,1.568
213.799092402,3.387,1.563
213.799092422,3.392,1.553
213.799092442,3.397,1.547
213.799092462,3.402,1.542
213.799092482,3.402,1.537
213.799092502,3.402,1.532
213.799092522,3.402,1.532
213.799092542,3.402,1.532
213.799092562,3.402,1.532
213.799092582,3.402,1.532
213.799092602,3.402,1.532
213.799092622,3.407,1.532
213.799092642,3.407,1.532
213.799092662,3.402,1.532
213.799092682,3.402,1.537
213.799092702,3.402,1.537
213.799092722,3.402,1.537
213.799092742,3.402,1.537
213.799092762,3.402,1.537
213.799092782,3.397,1.542
213.799092802,3.397,1.537
213.799092822,3.397,1.537
213.799092842,3.397,1.537
213.799092862,3.397,1.537
213.799092882,3.397,1.542
