Time [s],CAN H,CAN L
254.780743362,2.513,2.502
254.780743382,2.513,2.502
254.780743402,2.513,2.502
254.780743422,2.508,2.502
254.780743442,2.508,2.502
254.780743462,2.508,2.497
254.780743482,2.508,2.497
254.780743502,2.503,2.497
254.780743522,2.503,2.497
254.780743542,2.503,2.497
254.780743562,2.503,2.497
254.780743582,2.508,2.502
254.780743602,2.508,2.502
254.780743622,2.508,2.502
254.780743642,2.513,2.502
254.780743662,2.513,2.502
254.780743682,2.513,2.502
254.780743702,2.513,2.502
254.780743722,2.508,2.502
254.780743742,2.508,2.502
254.780743762,2.508,2.502
254.780743782,2.508,2.502
254.780743802,2.508,2.497
254.780743822,2.508,2.497
254.780743842,2.508,2.497
254.780743862,2.508,2.492
254.780743882,2.513,2.487
254.780743902,2.533,2.476
254.780743922,2.58,2.435
254.780743942,2.657,2.358
254.780743962,2.76,2.249
254.780743982,2.878,2.131
254.780744002,2.981,2.022
254.780744022,3.063,1.94
254.780744042,3.13,1.878
254.780744062,3.186,1.816
254.780744082,3.248,1.759
254.780744102,3.299,1.707
254.780744122,3.34,1.666
254.780744142,3.366,1.635
254.780744162,3.387,1.62
254.780744182,3.407,1.609
254.780744202,3.418,1.604
254.780744222,3.418,1.599
254.780744242,3.423,1.599
254.780744262,3.423,1.604
254.780744282,3.423,1.604
254.780744302,3.428,1.599
254.780744322,3.433,1.599
254.780744342,3.438,1.594
254.780744362,3.448,1.584
254.780744382,3.454,1.573
254.780744402,3.459,1.563
254.780744422,3.469,1.553
254.780744442,3.484,1.547
254.780744462,3.495,1.537
254.780744482,3.505,1.527
254.780744502,3.515,1.511
254.780744522,3.52,1.506
254.780744542,3.531,1.496
254.780744562,3.536,1.491
254.780744582,3.541,1.48
254.780744602,3.546,1.475
254.780744622,3.551,1.475
254.780744642,3.556,1.47
254.780744662,3.556,1.47
254.780744682,3.561,1.47
254.780744702,3.567,1.47
254.780744722,3.567,1.465
254.780744742,3.567,1.465
254.780744762,3.561,1.465
254.780744782,3.561,1.465
254.780744802,3.561,1.47
254.780744822,3.561,1.47
254.780744842,3.556,1.475
254.780744862,3.556,1.475
254.780744882,3.556,1.475
254.780744902,3.556,1.475
254.780744922,3.556,1.475
254.780744942,3.556,1.475
254.780744962,3.556,1.48
254.780744982,3.556,1.48
254.780745002,3.556,1.48
254.780745022,3.556,1.48
254.780745042,3.556,1.48
254.780745062,3.556,1.48
254.780745082,3.556,1.48
254.780745102,3.556,1.48
254.780745122,3.556,1.48
254.780745142,3.556,1.486
254.780745162,3.556,1.486
254.780745182,3.556,1.486
254.780745202,3.556,1.486
254.780745222,3.556,1.486
254.780745242,3.551,1.486
254.780745262,3.551,1.486
254.780745282,3.551,1.486
254.780745302,3.551,1.486
254.780745322,3.556,1.491
254.780745342,3.556,1.491
254.780745362,3.556,1.486
254.780745382,3.556,1.486
254.780745402,3.556,1.486
254.780745422,3.556,1.486
254.780745442,3.556,1.486
254.780745462,3.556,1.491
254.780745482,3.556,1.491
254.780745502,3.561,1.491
254.780745522,3.561,1.491
254.780745542,3.556,1.491
254.780745562,3.556,1.491
254.780745582,3.556,1.491
254.780745602,3.561,1.491
254.780745622,3.561,1.496
254.780745642,3.556,1.496
254.780745662,3.556,1.496
254.780745682,3.556,1.496
254.780745702,3.561,1.496
254.780745722,3.561,1.496
254.780745742,3.561,1.496
254.780745762,3.561,1.496
254.780745782,3.567,1.496
254.780745802,3.567,1.496
254.780745822,3.561,1.496
254.780745842,3.561,1.496
254.780745862,3.561,1.496
254.780745882,3.556,1.496
254.780745902,3.541,1.511
254.780745922,3.505,1.547
254.780745942,3.433,1.615
254.780745962,3.32,1.733
254.780745982,3.176,1.883
254.780746002,3.032,2.022
254.780746022,2.945,2.12
254.780746042,2.914,2.151
254.780746062,2.919,2.141
254.780746082,2.924,2.125
254.780746102,2.903,2.131
254.780746122,2.857,2.167
254.780746142,2.806,2.208
254.780746162,2.765,2.239
254.780746182,2.749,2.254
254.780746202,2.749,2.249
254.780746222,2.754,2.239
254.780746242,2.765,2.229
254.780746262,2.765,2.223
254.780746282,2.76,2.229
254.780746302,2.749,2.239
254.780746322,2.744,2.254
254.780746342,2.734,2.265
254.780746362,2.724,2.28
254.780746382,2.718,2.291
254.780746402,2.713,2.301
254.780746422,2.703,2.316
254.780746442,2.693,2.327
254.780746462,2.682,2.342
254.780746482,2.672,2.352
254.780746502,2.667,2.368
254.780746522,2.662,2.378
254.780746542,2.652,2.394
254.780746562,2.636,2.409
254.780746582,2.626,2.42
254.780746602,2.616,2.43
254.780746622,2.605,2.44
254.780746642,2.595,2.445
254.780746662,2.585,2.445
254.780746682,2.575,2.45
254.780746702,2.569,2.456
254.780746722,2.564,2.456
254.780746742,2.559,2.461
254.780746762,2.549,2.461
254.780746782,2.544,2.461
254.780746802,2.539,2.461
254.780746822,2.539,2.466
254.780746842,2.533,2.466
254.780746862,2.533,2.471
254.780746882,2.533,2.471
254.780746902,2.533,2.476
254.780746922,2.533,2.476
254.780746942,2.533,2.476
254.780746962,2.539,2.476
254.780746982,2.539,2.481
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
254.780747002,2.544,2.487
