Time [s],CAN H,CAN L
220.930779702,2.467,2.45
220.930779722,2.467,2.45
220.930779742,2.467,2.45
220.930779762,2.467,2.45
220.930779782,2.467,2.45
220.930779802,2.472,2.45
220.930779822,2.472,2.456
220.930779842,2.472,2.456
220.930779862,2.472,2.456
220.930779882,2.472,2.456
220.930779902,2.472,2.456
220.930779922,2.472,2.456
220.930779942,2.472,2.461
220.930779962,2.472,2.461
220.930779982,2.472,2.461
220.930780002,2.472,2.461
220.930780022,2.472,2.461
220.930780042,2.467,2.461
220.930780062,2.467,2.461
220.930780082,2.472,2.461
220.930780102,2.472,2.461
220.930780122,2.472,2.461
220.930780142,2.472,2.456
220.930780162,2.477,2.445
220.930780182,2.492,2.425
220.930780202,2.533,2.383
220.930780222,2.6,2.316
220.930780242,2.688,2.223
220.930780262,2.785,2.125
220.930780282,2.873,2.033
220.930780302,2.945,1.96
220.930780322,3.006,1.904
220.930780342,3.058,1.857
220.930780362,3.104,1.811
220.930780382,3.15,1.764
220.930780402,3.186,1.728
220.930780422,3.217,1.702
220.930780442,3.232,1.687
220.930780462,3.248,1.676
220.930780482,3.253,1.671
220.930780502,3.258,1.666
220.930780522,3.263,1.666
220.930780542,3.263,1.666
220.930780562,3.263,1.661
220.930780582,3.268,1.661
220.930780602,3.274,1.656
220.930780622,3.279,1.651
220.930780642,3.279,1.646
220.930780662,3.284,1.635
220.930780682,3.294,1.625
220.930780702,3.304,1.615
220.930780722,3.315,1.604
220.930780742,3.32,1.599
220.930780762,3.33,1.589
220.930780782,3.335,1.584
220.930780802,3.346,1.573
220.930780822,3.351,1.563
220.930780842,3.356,1.558
220.930780862,3.366,1.547
220.930780882,3.371,1.542
220.930780902,3.376,1.537
220.930780922,3.382,1.532
220.930780942,3.387,1.527
220.930780962,3.392,1.527
220.930780982,3.392,1.527
220.930781002,3.392,1.527
220.930781022,3.392,1.527
220.930781042,3.392,1.522
220.930781062,3.392,1.522
220.930781082,3.392,1.522
220.930781102,3.392,1.522
220.930781122,3.392,1.522
220.930781142,3.392,1.527
220.930781162,3.387,1.527
220.930781182,3.387,1.527
220.930781202,3.387,1.527
220.930781222,3.382,1.522
220.930781242,3.382,1.522
220.930781262,3.382,1.527
220.930781282,3.387,1.527
